Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,497,0.028355145523994627,219096075.0288064,-381415703.8483102
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,497,1.9133444395533166,1.8482546165495844e+16,-2758799474.3912807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,497,0.20992578464363978,80928539736420.97,-292981073.6313201
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,497,0.019615546697174763,2330866428196.818,-3798414335.271437
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,497,0.08526259717597601,510196687.1466841,-756541269.9619735
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,497,0.5134392405105223,368607269.97934705,-525641982.8028847
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,497,0.8976432052398836,5695851696655170.0,-237725000.95869505
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,497,0.09218298683466367,117682928.6422701,-226011884.12648904
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,497,0.1363176457010472,14329290.170385204,-84369006400598.81
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.09118551044492987,372534902.16261345,-531601273.7580972
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,497,0.0001090211915217524,336028551.25490093,-388430920.5261583
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,497,1.0367226593791343,9247719973191252.0,-351491014.4031013
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,497,0.10409913847770436,78088620961.60382,-105301331896.5277
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.12724822267631497,164474222.86322233,-290327637.8507078
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,497,0.08498831581702264,3409100490959.771,-1724502743340.41
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,497,0.8559447065171598,284504208.62036383,-232368007.7600137
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,497,0.14760866793482325,293716449.2085527,-531130134.31683946
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,497,0.4429802816505156,635042464400103.8,-175981050.67067245
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,497,0.14502792447328605,421931987.1519822,-698315807.8742421
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.031557874415242236,76181000064.86948,-136842779480.21356
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,497,0.1029854770907531,85898188.57090253,-171439814.99100602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.07327835060143141,312544484.2431481,-420407283.2669483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,497,0.24893846894073668,62495314579.617195,-12553877224413.797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.21457523196070172,43201273319015.57,-328653581.3102028
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,497,0.09245487717201308,92127192.00405662,-95000026.4841231
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,497,-0.040355535099190945,448739488648.80493,-704324346590.9664
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,497,0.48693832015205646,899843866092602.6,-264055991.8173913
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,497,0.5995213604047586,214812494452999.44,-767800188.2862782
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,497,0.01242606457929284,440836377541.70703,-5197177.564703078
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,497,0.0866147192956647,123969600344.5983,-170521952094.22028
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,497,0.821950279209833,172691650.9681012,-1201374993482577.2
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,497,0.42715032902031813,129160426.1828929,-262805351.6439363
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,497,0.0025914253495027324,481115025948.1565,-252634214.54673415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,497,0.2375201044356393,2203150711607128.0,-49629036941982.27
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,0.3872914864349777,293919016.8577851,-558920379.2038403
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.018681335361538026,6168511.634664555,-9663780.138604732
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.14689193138563555,373493543.4729965,-625059084.9546918
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.009639280495656832,67795651788.48741,-218132725.15516436
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,497,-0.1490215286857639,250557618654.3583,-189394058279.9561
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.09927088643699135,35813879424537.73,-233268956312.46207
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.17561509558657848,27789714.488129754,-15356093.853450082
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.09822675907917885,31866133228220.93,-25231016910.57794
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.12939392977696396,1212310404.350061,-1882069528.070077
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.10641975009828024,544971837040.76135,-328934198155.6384
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2984249015335193,780937499.6179665,-155186337144427.56
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.23959524415089695,242461070212511.0,-281571177.41268796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,0.02329293368103549,36543697397498.11,-82256548866.28174
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,0.5663919532321859,171545663.5819362,-308974450.1019929
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.1923449996616447,2781322816.3337746,-3753664995.857145
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,497,0.7609701779740299,829331122.8185331,-942353201536297.5
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.07632127176886952,14306099057.29206,-22384181798.84935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.009646644892855482,1316345452.0813818,-2229034379.9455433
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.10544955441071657,23702336265.687073,-38294239437.14867
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.07694144796110228,1169696113.0900633,-2069237183.8790414
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.32844213092915514,285359636.6768277,-310728184.44011533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,497,-0.12640778349320478,401546870.6906231,-288950081.9553021
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,497,1.9250711685072117,177323525.71364096,-163737980.6231535
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,4.201674557581797,1551675462.9016564,-4314502385.559153
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.18093884388519785,55394143727049.945,-157738536505.83707
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.6393661027507856,1775116784.8160205,-3166455509.527854
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,497,-0.09727510495443102,127073066.12351805,-137684493.73809192
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,497,-0.41967426724482204,123660841.14817995,-158322297.19889235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,0.02936400732060747,7819482455517.011,-6205105357943.705
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.24372988310951757,442521603938.79,-362097467337.3673
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,497,0.09413891567005866,85120665.78133176,-47180679200502.234
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,497,0.47599159965770854,119197006.96738161,-1221025415157338.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.1456943388994377,2291205095977.131,-45849708292.74584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.10868395981443205,196472809991.43677,-320922934226.6174
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,497,1.3081804125896759,67437611.77073972,-125118388.59358945
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.18128698726166453,146323989.8827679,-179636694.80531693
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,-0.03778789402401781,6577211826.034244,-5237843905.245955
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.16504146934736966,33806477065.29882,-35853328930.8002
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.21812933169534976,172614474.69681963,-215792429.670378
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.09385340948015335,1344328422063.8928,-284848051109.68866
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.02945454179079126,66597300.636995345,-87994375.62727118
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.09206670551434573,35988293522426.28,-222582181125.9549
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,0.3479938794962149,826404132900820.0,-128365600.20342398
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,497,1.6080459797470164,583711130.4540029,-1188697533.9947164
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,497,0.20147645595026806,242442342124240.0,-218302520.1959918
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,497,0.3643705303574733,987707811692832.4,-497360643.922105
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.14433161175371997,46921948002.07924,-49614985879.09523
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.03245215012841438,4233407224100.3213,-145521349.27951035
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1184190766295215,728410229969.1569,-556742129766.3711
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.009681568543835277,32395834.36563444,-47951603.893059105
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.06593863540418013,12467600.07302025,-18440043.736214742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,497,0.5796268732400739,29093299698742.22,-1791032877.091406
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.017840676503806274,15283338.017492527,-28918879.008368533
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.21751165163113048,119401165.45267121,-222467301.8198946
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,497,-0.06881880179460202,150862643172.64456,-683918536185445.6
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.12941010952556814,185620845494.17352,-1797681680317.3315
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.03181157221987535,30836606.56833397,-58815116.51939958
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,-0.002012211741813651,99432510.81181343,-89524640.43216497
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.10489273836478923,214062026084.93317,-79540506695749.78
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.17967689376898055,229431210.1958115,-244719522.67743668
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.2870640589097361,110567188.27879208,-101631714.83336163
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.15772529382921072,2882360539.4533787,-3153065308.7323017
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,0.019135669842458642,6082235358340.389,-201340772556.87357
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.24717870717053614,180682579064308.2,-372519547800.7777
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.21698127097249845,72472342.31183732,-113245367.51828456
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,497,1.0673609398201824,110071211.61301836,-230142647.19881943
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.20639292004986518,235356917362.61832,-203383082922.4451
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.083815823921056,24917742538889.918,-89173056885.96492
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.27853365634909194,440185797.0607381,-460496381.146845
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,2.525828722199484,901560059.9244887,-2418267186.02229
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.00891382468696112,382777196390.81824,-4812567.310135318
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.10732907657110989,945013754214.9463,-633619077225.9286
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.005325508096945915,1229572236043.582,-1670053591073.0398
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.007013450861441428,1062632881.9314463,-159680352879.20392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,497,0.5688527752009658,313752908.6572657,-328300398.7833873
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.07880683086497642,4268407943.72403,-5954617288.432652
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.22820264110314673,617832940858.7799,-584688165465.5292
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,0.807289718664977,95125929.12419242,-200946698.90163365
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.10207956021647968,34222927945249.61,-225978902902.1484
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.003974621544381067,16149424.202472338,-16527425.746955607
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,497,-0.03109481826639283,177253774.97330165,-104762902.79865119
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,497,0.08192866863409418,152441400.00410163,-277675528.111885
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.001063590590886449,6167853005.10684,-10132906536.760303
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,497,1.3967420045567234,510196252.1579283,-922436565.6679658
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,497,1.1252938293405819,34025697.655057296,-1248737732973042.2
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.16456455345318535,1203219151281.0432,-2278240020404.9478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,497,0.05934106162894102,203576859324.6274,-359564842703.989
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.12929689057716354,404687247.1676,-651328495.8169125
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.10412507240154792,10397515886.285126,-15994501591.849092
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.30555775239994154,408809177292.3863,-725125381637.5433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.015658820183276707,29951949710.706482,-48101248424.40295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.283146478761956,407832331.365493,-305307227.53592664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.17808843052869008,48491027.94796779,-88765961.17328008
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,497,0.872323197837468,7496422831384489.0,-294403516.1379671
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.1745793863010048,3190170839.7792187,-4086804164.3438883
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,497,-0.0677411497257902,146956183508.62775,-490471507094558.3
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,497,1.3493972925688682,519159954.4636943,-1018098292.8560321
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,497,0.8803288482130717,241711130.233881,-519072894.6125645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,-0.011545083251851381,6219079482271.61,-3225622975980.273
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,497,0.021319876630733096,456797577096.4895,-641876271528.466
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.41112711936989643,17867710700602.906,-230928168364321.56
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,497,0.14973588807036373,91742842559058.4,-345426139.86405826
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,497,1.708630169917952,3.740139622785729e+16,-1349019954.6105728
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,0.9753926572606848,202465515.1650896,-188457851.64396235
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,497,-0.08009287330427972,58645612471.443054,-40976733445.47145
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,497,1.710963622196809,493542903.5545625,-1157406497.4910662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,497,0.013517674910917318,254792379247.38202,-235892744060.9018
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,497,0.8250386425330035,77069317.37065317,-147513856.81515244
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,0.5210841496268096,2804776079248795.5,-327938613.0811688
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,497,2.2709020300016878,285641162.2021727,-244198273.2736546
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.02493996858226794,98900946.0744728,-192296972.62652907
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.21858638152663168,156975397710.84457,-189630667978.91248
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.03684789178581095,59848380.08543948,-78156163.05954932
