Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",171367682.42509222,3,17408.09435363825,-1506617595425.3105,1476567189395.0103
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(1, 3)",1197118332769.9553,3,22409265.31544548,-1.6199607175645444e+19,1.0626935157380233e+19
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 3)",620058739001996.9,3,1944.0605363983923,-341254140827.55066,1.205431383488592e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",137138457110879.34,3,13109.437288275769,-6212459835205.7705,1.7978017908461338e+18
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(1, 3)",435623046521.5909,3,27756.38944297774,-142436732361.03842,1.2091180492857324e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 3)",271386430989.188,3,14166966.47761371,-2.2153890197727736e+18,1.629333450530279e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 3)",646771239749551.0,3,1399.7242031267633,-9.053012211565583e+17,137007190823.33685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",274467178.0650899,3,692.1272484903196,-125611945569.34375,64354267185.74951
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(1, 3)",480542012143.74567,3,3395658.6745100305,-855103241812832.2,1.6309015487606016e+18
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(1, 3)",1957754747803860.2,3,73505781.65656565,-2.765249331886658e+21,1.4114104369728864e+23
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(1, 3)",614907955.208046,3,1863.8942596004654,-742556868697.9153,403566539197.0218
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",15536209.940799778,3,8678.935397055233,-82138378543.0602,52699383848.22837
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 3)",871243407.7767925,3,21902.11256860719,-11897427199092.52,7184643992691.726
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",67388064489.876495,3,7053838.244068588,-1523585113697104.8,4.738209213787541e+17
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",517363604166.4566,3,20932888.54915108,-4.619877072744637e+18,6.210037592658915e+18
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 3)",32946627011417.01,3,14370082.971246058,-3.0420770668572006e+18,4.704036867099018e+20
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 3)",52546180.291190304,3,8976.531531597671,-163830275245.24777,307852169003.63806
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",29174416306736.117,3,1624397.9377585978,-3.722426381091758e+16,4.735363742016204e+19
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",2735340887.529429,3,10765830.157261796,-1.7786011078007048e+16,1.166220433934853e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(1, 3)",792528720979.9668,3,93503653.49494952,-2.7534342369687572e+19,4.656998854161878e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",118969600829011.58,3,14911.270079338661,-1.7739788060868605e+18,9043105643724.295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 3)",197299961358690.84,3,15832.955299407951,-3580583508974.471,3.123837888183559e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 3)",36084730856995.43,3,6235014.738384061,-4.965448882337548e+17,2.2449228383575484e+20
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(1, 3)",306206294.5164649,3,556.4277333998265,-107453309810.51367,62928364600.04259
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",5482284732.991748,3,369918.3272912821,-1159261252812016.0,868736345350824.5
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 3)",526782896419703.0,3,4028.866638884528,-2.122336098045588e+18,1939274717510.0867
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",34110669469.281208,3,2846233.0963368653,-5.901163290158283e+16,3.80752834800928e+16
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",3577300749.5321465,3,9438829.448449783,-2.118600228858726e+16,1.2579529372058242e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",56105928622.32923,3,2057854.4805243223,-7.109398320167323e+16,4.4363853397764776e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",3008055377.361309,3,287972.9704053265,-551873477635502.5,314365164526948.94
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(1, 3)",449971946.07855994,3,26929.02243574614,-6264342834839.684,5852961796566.209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(1, 3)",791372217.834445,3,44938.68901974441,-14648110035674.19,20915119960453.367
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 3)",118829672.16048044,3,269.05066447295025,-14466872413.053001,17504329840.8271
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(1, 3)",1172733738.09422,3,403.0461347984818,-301511482861.26526,171154317425.38513
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",47361690328273.46,3,13261947.004279116,-1.7636415470986276e+18,6.263445856195428e+20
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 3)",3022497191.8149385,3,12258.67564566197,-23437479531431.324,13614333182952.158
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 3)",293124487.52180976,3,15549.796544258425,-2361805524212.616,2196220618891.5427
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(1, 3)",484141652.38162565,3,6270.308288020497,-1672186577410.4502,1363530838093.9954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(1, 3)",13630952461621.754,3,5969118.942355223,-3.5696429239800967e+19,4.566834730120901e+19
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",648333672065.2867,3,18390817.16931766,-5.336106112498951e+18,6.587279915166087e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",42999103117081.64,3,10176.111676363187,-4.375628796765337e+17,795626345535.975
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(1, 3)",815021051420829.6,3,718.2079722953846,-5.853545571055619e+17,59613444589.109856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",2050290885509.2275,3,12698528.31700134,-5.062799484455538e+17,2.5529396919283126e+19
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",466994172437.13727,3,16374971.04403106,-4.721818419128832e+18,2.925197632260538e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 3)",83892928.95193134,3,131.01122281486516,-6877303862.131266,4113611345.381865
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 3)",276023287.8090363,3,12187.857199756994,-1844702903618.4836,1519429512005.4763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 3)",12288321535.526657,3,2427856.287823007,-1.3156576915359866e+16,1.6677701791459396e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(1, 3)",59836632651.0999,3,11593713.843894633,-3.556473325554167e+17,3.380814637836779e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(1, 3)",319055045.25573665,3,13315.437457688151,-2347711669778.3276,1900645830884.2966
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",1504937448126.1836,3,25475117.511111114,-6.550201538121804e+18,3.178825679976441e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",150195558.73528054,3,74233.07511245656,-6341805768315.567,4807672424837.894
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",33304159849071.27,3,14445119.432890669,-2.936246553989356e+18,4.781463200779272e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",626048771372911.5,3,531.1034944747968,-49798623032.284645,3.3249664038918336e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 3)",681780321.6456088,3,371.94043592196385,-162116152928.60715,91465517107.27733
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(1, 3)",204955170725345.16,3,9023.947845504876,-1625165671446.744,1.849503146126391e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(1, 3)",738449471977558.5,3,1867.675119213726,-673596302288.8848,1.3791830320126973e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",84410879630.2131,3,10328832.401883831,-4.462772291119411e+17,4.255885994841198e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",4107489873945.066,3,100246.98727144169,-14106172850536.658,4.1174937893809606e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",1151506289844.6147,3,75288540.99145299,-3.714119418064325e+19,4.955403432423898e+19
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",79577135.41147481,3,276371.2826888669,-13121591193788.871,8871243792586.074
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",28996959.333665762,3,3812.8037521734045,-65838782936.165886,44720932412.85455
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 3)",18751412765940.5,3,126245.96029929684,-141545374528087.53,2.3671485662301245e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",43428914.01914176,3,35247.261605026346,-1000880572436.0112,529869721218.8747
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 3)",281010902.8485015,3,3319.3232459331516,-603143883219.8434,329622138965.8503
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(1, 3)",722725420822597.1,3,678875.872300323,-4.9052911284188833e+20,1.1173765267027923e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(1, 3)",1741989832782.1584,3,355409009.7777778,-5.601053313964466e+20,5.901355011561704e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",86896166.05229658,3,19824.36703400261,-1128885464943.7046,593776024724.6604
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 3)",189376037.04584974,3,261971.28389089098,-23390929025269.555,26220154537800.637
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",71974225429439.44,3,20787603.847530883,-1.49212361970517e+21,4.048065754900398e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",402215708.811859,3,128351.49844122985,-26544645144031.7,25080343778571.78
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",165137604.9157386,3,128369.64524021263,-10095900618322.146,11102755140529.613
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",5215893567.599984,3,1287677.29178174,-3495498130688446.5,3220889572660500.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",6172401229132.647,3,92570592.96969698,-1.8274889970178435e+19,5.531079518575172e+20
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 3)",146154485415500.97,3,18727836.329439953,-5.571325302702015e+18,2.731585956372319e+21
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 3)",152453871.21016374,3,12599.419054970067,-1164756821616.6401,756073388312.6495
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(1, 3)",164114970.16816625,3,121.36822468078964,-13053883088.319862,6864459484.531228
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",364947299747.13885,3,10396300.406936668,-1.72277279223106e+18,2.0713289686405576e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",23160668604414.5,3,7180539.699936981,-5.892938735739217e+17,1.6571680651750844e+20
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 3)",705157879.4688395,3,117865.61283335078,-42256641471403.54,40857224136457.34
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(1, 3)",970470847.5975283,3,367.21664185019705,-235326766068.03772,121046279600.24103
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",379594645597.8402,3,27724.55741831577,-132205625597.35101,1.0523961341936948e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(1, 3)",1429970480291.366,3,151549659.42857143,-8.57047026650913e+19,1.3100683661597591e+20
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(1, 3)",2884266166391.419,3,24416441685.333332,-4.0546873226547165e+22,2.9876643430128834e+22
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",159581086144.60373,3,28566162.82751323,-4.5284653262710436e+18,3.0153964727121972e+16
