Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.3390165970400712,60,202.79562648003048,183.78406794034578,229.58675506904723
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3155409343174539,60,121.8341545108513,110.33599607766946,135.94018916401245
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.37494554884194525,60,248.5556809136962,217.37407609166112,279.79571119288437
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.18445932463357353,60,214.26819472222357,202.3464755122136,229.0920056186481
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2591307606460098,60,173.13874167215923,159.05513997990968,189.39204450795154
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.12486323597142437,60,453.41943774196056,436.5618080627456,473.47444983917427
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11093915510666141,60,351.5358190364868,339.54453999518284,365.21162193394105
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.27641721102222,60,378.4361603809719,348.1173488641122,417.0139913304645
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.22784014026457042,60,277.26758501336957,258.7816298035919,300.4542457986011
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.20616492953132018,60,416.8291659699372,390.1329175763132,446.7063467551358
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04484909073957232,60,1724.6466467389569,1700.8156434712364,1752.8652988699432
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028406701863195345,60,4345.884313327101,4307.9129282222175,4388.284649912492
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02456555800072464,60,64363.573297934876,63871.34151552528,64906.66796659566
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03008219224638025,60,3920.282878426074,3883.7591316539874,3961.825670160555
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04647165592358794,60,1630.7379442311067,1607.620655551658,1656.613855842444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320113416876943,60,1309.0642582130256,1296.2227685112389,1324.9311840907264
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03343652343920373,60,2525.0238509243486,2499.213211283178,2555.140799898349
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.027312977382205932,60,3744.21169655279,3713.2312310809166,3781.9686451197317
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.052550186222097575,60,1649.1408008903136,1622.8950042966699,1680.065228193104
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.08367321383656824,60,1099.5285983225438,1074.1524039184817,1134.113405609552
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04816497947247519,60,2374.83075259699,2336.905410441126,2413.169875126419
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020072472227612083,60,15587.127179429088,15498.365609099648,15700.952045943766
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.03052349746670819,60,4304413.531098557,4261470.582255413,4347689.303063989
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.025491957208863256,60,7830824.578428568,7766730.011912192,7903164.97727872
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02711576689343838,60,6474640.075049812,6418571.346271744,6535257.779760476
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.021558321796557974,60,4039658.7851192807,4014152.221867704,4071922.1251992458
