Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025154173262429906,60,62172.41395090842,61107.85769259751,63127.06483783643
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.050245351070549615,60,4668.730317444799,4517.633680579955,4833.181839276046
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01949738155293273,60,40.475000555054585,39.5020088481683,41.10286250068943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016063428735535533,60,39.35516737375484,39.03872868314318,39.78484779337176
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01228547609480992,60,36.638864195851994,36.118793513915136,36.85338494351844
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01662008374615292,60,35.59156141386517,35.38945457415739,36.793743775655884
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008769530985829383,60,51.246169050398855,51.131996851339224,51.46931091590866
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.026329979461687348,60,40.6912210243231,39.28648888282636,40.88657838471619
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016529545809736083,60,38.00374037766176,37.7642848212053,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021544764638392225,60,50.26118592090906,49.93127299425069,50.56890479821428
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022129999345348077,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027671522977116236,60,130.0335459724145,127.65876753998626,131.6237493553378
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023319279840192463,60,49.951113057198405,49.305772718950806,50.63451430519647
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.049084000064382675,60,63.22062441423901,61.917562596922664,65.31677723463687
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013871570113711578,60,11030.734517183497,10945.582156133829,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009237821466584433,60,20090.31066441619,20020.37530072173,20221.952052011377
