Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.07739824608902965,-0.13264915802201827,-0.03650130517123916
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.03294504420759053,-0.06332132603672147,-0.014586245160102861
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.10567786962882345,-0.12920398679043443,-0.06859646086812526
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.01159064143949986,-0.008437965335600305,-0.04098712277964934
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.07559685444758124,-0.11532513429188197,-0.04328119309411763
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.02278430926214207,-0.045711794958244775,-0.0014810331039368438
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.23587778413937857,-0.3341544607474933,-0.1348316493108315
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,-0.002144978733030145,0.006928073677142043,-0.0068202804213057635
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,-0.013955150533577243,0.03634635175518834,-0.034979412058842495
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,57,-0.2242740329445873,-0.33472852766968936,-0.10993723752236952
zipkin2.codec.CodecBenchmarks.readClientSpan_java,57,0.018112228068143135,0.008709093589483019,0.026682434800310136
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,-0.02518579327765362,-0.028639006476875256,-0.02259427756390259
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,0.01311627269752705,0.04453834784859298,-0.020013747875551012
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,57,-0.03340451406813163,-0.1002965928315045,-0.02376589412676639
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,-0.0180073630981097,-0.021351875801398714,-0.017763564957884715
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,0.006630976115007878,0.03590396829264639,-0.03254349803379807
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,0.0648535223203407,0.12906423491956828,0.026986884127422138
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,57,0.08958987521615758,0.0873706322080633,0.08099510815525572
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.02602418431586508,-0.0393936732792887,-0.015803910818508866
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,57,-0.0015122267222436629,0.014627741905558397,-0.017066214047542397
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,-0.002906571817371456,-0.011102644677608783,-0.0003412686553722961
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,-0.016025728150073637,-0.012047983511190285,-0.015849008979612705
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,57,-0.013879516152207543,-0.016467240914981328,-0.014593554719606947
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.028824165213538283,-0.03520027084742992,-0.02407050630233655
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.05156053191587338,-0.06333669197275857,-0.039365424670081
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.013934310289211403,0.01176683793691859,0.016456535981963543
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,-0.00410910652507372,-0.008378827276681725,0.00023736429422120675
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,-0.03072251604878349,-0.027037544112602736,-0.028643334113072526
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.04067816247524483,-0.04846718993820286,-0.032798590149681665
zipkin2.internal.BufferBenchmarks.writeLongLe,57,0.012056199195117355,0.01580249571592096,0.0071648307838520315
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,-0.06580267278158518,-0.12249786656091911,-0.04041775323003196
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.058714410666665495,-0.10524952876553158,-0.019282562873769053
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.025234159545415982,-0.03283032243993432,-0.020616638160748442
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,0.010243295380086897,0.028353850243608782,0.0026140691958512962
