Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.004670335477887309,3,131.88420453049864,131.04903786468032,132.5161521210097
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.0032242336485259425,3,121.48319144372789,120.99201161946262,121.95056637970094
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.05661916838323436,3,126.24765930822797,120.4052983081033,136.31319234642498
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.07116987549285547,3,457.9822032537522,412.25004740235113,485.8515944788196
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0046533183815349695,3,299.7362809000406,297.91689368714896,301.30585383916247
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.013122366744409015,3,299.5206805504418,296.11270600744285,305.0275071253397
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0057183722563615615,3,220.56893832695025,219.08486823462735,222.16797437206927
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.01389017942573837,3,8595.235138247512,8481.880909029604,8760.281262925686
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.04885212172251146,3,2016.8943693991905,1946.9013200807576,2156.235725295427
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.03137767024972648,3,135.0009424750475,130.29208428695446,140.5625083388926
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.00338985070025172,3,12473.705773670401,12423.983808066349,12527.336525645456
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.00599327009775734,3,8613.070314166658,8555.404331018439,8680.671632057663
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.0381762850615302,3,1961.1174803318452,1870.5698824624694,2053.9172295222893
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.042696552582947564,3,134.94379473653564,128.15987475915222,142.24452385849446
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.003569585751887876,3,63064.28653151876,62746.7008418143,63242.276958146016
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.036950462691335784,3,1668.3565081362904,1587.694775115804,1737.335382754624
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.05507548391826967,3,1444.3407298863056,1374.5845199132912,1555.6539293439075
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.024597808357847684,3,4895.64654673714,4729.80061235158,5012.089583740473
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.0007932872247532754,3,1601.2721752120258,1599.4958854919958,1602.39263495886
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.02087038449209973,3,3800.693846188998,3709.5194724546823,3902.8794507230527
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.008765088713690182,3,1055.2682279910468,1044.6781245884367,1067.2129189803975
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.007948068746762318,3,15732.828883310329,15642.75889926786,15909.659754175858
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.00502337307964741,3,34203.533185277964,33970.0153459632,34378.462044395725
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.004128808152659169,3,44.51593734075541,44.27500532708289,44.720879682905
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0032435065229752627,3,44.910389503900745,44.76055408970976,45.10774244111703
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.022812565825462656,3,46.49968397261898,45.61316732048439,47.99100635096544
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0012073568786980723,3,93.45090160935014,93.35716684475652,93.60959824154354
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.008968875936154317,3,32.95211674746692,32.740629170638705,33.37006823466626
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.004816128728372895,3,33.39803123268367,33.21742298506254,33.608102638821435
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.011587600311634852,3,36.49371719855722,35.97763832860202,37.0134460527306
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.016704085513118517,3,151.79758125450684,148.5046676180283,154.67356784561807
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0015541633188764193,3,186.85536427739953,186.54171883893,187.24179843779768
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.0020431235699755867,3,34.32946681628124,34.2336977794014,34.39972341091744
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.017368423050855453,3,50.10223151178108,49.41515975149767,51.329969223944325
