Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.20881766903409782,60,162.48984752127924,154.7597072766895,176.26574563349027
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1449037700770391,60,198.51080946616833,190.20944440994953,209.26705764062254
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02560814843335257,60,35.218167678374556,34.954338733212275,35.567413049693194
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.018672068702732508,60,49.59422323404875,49.28632189565343,49.91469542491105
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1805495969609973,60,142.94813983545197,136.01371602062335,152.78264078098826
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.0927206678055988,60,125.62180744338772,122.78295388633023,130.19466522463165
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2976042619912374,60,141.16575562748352,129.27296628089735,156.53860408019563
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.20577562020540602,60,452.73471747627144,429.86914690576066,489.9860800370993
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.13848134968609543,60,324.24844327084116,311.39441551341497,340.5837167058985
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11581379347937597,60,306.50416626475294,296.5519092020067,319.6387689943135
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.42728006583265604,60,288.65662291800555,253.22801979535032,333.6629312279843
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02815725503941551,60,8613.711365939913,8540.126969797177,8700.006973620792
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04613867429571068,60,2045.4387754173556,2017.4712792754124,2080.6130321620367
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5687618550859102,60,174.031743435764,146.3852772856892,211.28593992844864
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.04837487433668272,60,1058.3443819446807,1045.0347621965489,1079.194835779973
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.019857156856713007,60,15989.065297136007,15894.673725877303,16103.67658413101
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.02084511308630382,60,34684.94341768209,34473.1004233458,34954.058954150176
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03177486741058005,60,45.83715507145356,45.367012282138276,46.35250024602048
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04955722554366229,60,47.351877494745075,46.594777284939234,48.157904825076315
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0859541386935134,60,45.86064748056071,44.874685444783026,47.43287143985003
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01682815421216484,60,93.83648572513327,93.33501244540129,94.4005642643357
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026580281282657985,60,33.996577134072155,33.70608379028712,34.29738530273592
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04257438521403727,60,34.81420929482577,34.343852941863666,35.31996194291899
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.029505367656867426,60,36.05898291772776,35.72169840422396,36.43764039646716
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.039154278729956846,60,12251.798406683634,12101.097074367319,12419.176752999254
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.031669122714111875,60,8835.601958579062,8753.176019570306,8936.60718305445
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.04413154613082315,60,1935.7279447404064,1908.7715551186373,1966.339707635135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3087214650591467,60,139.6073090559077,131.27985796451378,158.10157294631102
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01746207194303235,60,64220.732581541175,63881.463365919546,64622.07957526518
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03207838390238466,60,1657.3665501285748,1641.1019739792603,1677.1201153115198
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.044085583837376874,60,1356.3750315057919,1338.463558939416,1377.8258855703887
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.08079005873632326,60,4493.109433277287,4375.41352099465,4609.366333135833
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.0398109934308362,60,1644.0574287640486,1625.1800866453555,1668.105435479547
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.02844310607343269,60,3806.4500616891705,3773.9261031303117,3846.6122002470665
