Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1897269090586101,60,69.44576121872075,68.86311758522301,70.82530104424369
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.40901573862519525,60,70.32828904254043,69.51111505258721,71.19951328412542
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.39812894372402774,60,71.99311690238666,70.07059597213161,73.79058684837503
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.562198281148397,60,72.36265882061753,71.14924790399473,75.52308975930143
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03009007855071459,60,16225.457225693113,16098.068701886015,16424.62131656229
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.04111493502774176,60,8529.50572557732,8443.58604139586,8690.24933968295
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.050274264689446235,60,1954.0313088395606,1928.208064174471,2006.0765034059737
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03282388557883338,60,4883.314379062584,4809.858540085344,4976.374695280342
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.037987427062278735,60,15458.328944265812,15192.150492713841,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03435846285196163,60,8819.421405094523,8706.858772772624,8876.668595203206
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045357477620374384,60,2357.873875721817,2308.531009666267,2384.180048305643
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.023065297381562457,60,15602.368301358181,15546.004381298117,15651.043048696738
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02462444060116106,60,4198038.732252734,4170624.0,4225689.383966245
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01480612432570874,60,7695753.846153846,7665773.435114504,7733783.63076923
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.023482594328361667,60,6400691.363057325,6363161.924050633,6436707.380512821
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02746104207398338,60,4046495.4441687344,4003201.024,4121199.670781893
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027995617344930637,60,7579772.121212121,7558659.84962406,7637312.251677075
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02516473114092227,60,6386446.675159236,6344546.381772152,6427807.770256409
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04997070367469826,60,1932442.1930501931,1904987.1847619049,1945647.813229572
