Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.11873094962852748,60,161.3606178524313,155.49575975178035,168.2855727690136
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.19290279612070593,60,207.47280627017622,195.9738654255934,222.66044786803016
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03596669290825161,60,35.40475698649762,35.05904956926664,35.894154980273534
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02703512815020752,60,47.542531980870805,47.13617187391537,47.98829382360151
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.04170958882607841,60,12325.379960285882,12156.335059969631,12500.3645955664
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.04385814247267971,60,8947.964045321789,8822.147451182806,9086.870095449063
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.053713447376906996,60,1977.6027247598213,1942.2776400028795,2015.1914167362434
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.23750199731159471,60,137.14229619348436,130.59746464545205,150.22423410554885
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01690997409958497,60,65097.97362306693,64780.21624870274,65516.0950454783
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.048467764874305964,60,1684.2297298114795,1661.674083073562,1715.4107513864167
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.03393787809614492,60,1354.8547885584242,1341.2018068329455,1372.1086957147643
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.08645989817726946,60,4199.097056329971,4085.591854512023,4325.688195205435
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.04684986334658004,60,1699.2184011960474,1674.9614184536254,1728.141535734513
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.027531120093233778,60,3818.4414925964506,3789.1053257667936,3858.594474991861
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.04356039999974551,60,1086.2865865228418,1072.2238147133153,1103.6544149491497
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02588474686152338,60,15964.891714877303,15844.168114565946,16113.197972999862
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.027073597889974776,60,34908.78682245065,34605.76246565827,35227.400007835684
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029171929215802053,60,44.96489144262203,44.560169333020426,45.41870287030079
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.025571879428510545,60,45.24331627704762,44.88946467806455,45.66147030219586
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.022322597705416166,60,44.91180503598742,44.58171239159527,45.24816074712406
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0795648105839124,60,99.24080143109079,96.79969100463649,101.94624185961271
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03153567046156813,60,34.13933812384576,33.80305838951686,34.512506579039915
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02419985895160636,60,33.47304388782515,33.22524669071515,33.759500243706235
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.022287088887142537,60,37.519538205112674,37.24614237668761,37.79752915457894
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.16250564499912354,60,140.7727411448938,134.49053539808114,149.56881433870822
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2039098255483643,60,127.66931842118775,122.11136016918542,138.01379586170884
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1948958822390396,60,134.21761562120994,126.7099757695192,143.74173672757962
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0943827328305213,60,436.86051630808197,424.4019254891401,450.86559017466993
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12191081699239696,60,306.67425469646076,296.84574777456805,321.5561911653071
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13207532665459235,60,301.09355818810286,289.8492736340537,316.50843433471886
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4456507345454476,60,282.0296647968744,251.20447189504628,331.69354602395293
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.04004734537580859,60,8663.188287888415,8559.085254190257,8786.78077925585
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.06218361222010921,60,2089.160661445957,2050.755205469712,2136.1322796841782
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.1652844269672114,60,138.09546514616179,131.81931206500008,146.2589669108843
