Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07170726683204974,60,157.7441371155642,152.84246632523838,163.97378859418527
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0808431854092548,60,415.55184392602604,401.41002821391334,434.29890005490216
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.17348663840222064,60,183.84780601535667,169.71409638004684,200.93221228515088
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3697852138560582,60,171.78686107331754,141.8467196146241,205.26694783001568
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2697016013196037,60,263.43108668163416,227.9273273835155,298.8722322009192
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17503899811119664,60,187.48631735824895,172.3594904465233,204.85977932905092
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2155813241602788,60,161.5063796734006,146.4686264680605,181.8213954146002
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06417866114486834,60,473.6595963412963,458.7789432484153,489.79273138800176
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.13517497556111677,60,365.92522375893805,343.6211556728079,393.2978192945412
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.14952116082464892,60,426.90195618549103,394.9269804525339,459.27018527917585
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1584124292018297,60,285.54487282837056,265.3478399536948,310.8258651745993
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.14783725694488906,60,416.79299103492446,388.20053949728015,450.1054508817046
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.040271085725953476,60,1754.0251178047595,1720.9889014956898,1792.375684434899
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02904792906919806,60,4354.126179765296,4294.39631151632,4420.960177046511
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015324275329478132,60,65700.71561451038,65233.319301546915,66238.37556552437
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019968269420778777,60,3920.1733119792907,3884.5344236609917,3961.0816654472783
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02263718498682911,60,1648.198233436721,1630.8635853293617,1667.4933727797065
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03267593799333644,60,1321.2313061861073,1304.5121905613548,1348.5693199702243
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.02543971346008402,60,2722.978470608721,2690.0165245977987,2758.2535555264
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.018713891837591423,60,3824.423132953627,3789.873397446019,3860.712839788956
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.038347300770800855,60,1682.158547220222,1655.2344196170404,1720.1188040304678
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018700616073803744,60,1031.3959413219015,1022.7069461927694,1041.3527404669537
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06559788004745361,60,546.6221111434036,530.3251970085998,566.1038291037702
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03652811575136361,60,79.03508308710498,77.65776151602287,80.52690000721906
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.019830218189114783,60,35.87024182760606,35.53510567034782,36.23063137528268
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.009834596260352657,60,36.11699913319626,35.95413110234642,36.29996475575648
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015128747686362918,60,36.5142708857971,36.23257322504006,36.80774762907363
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01331235771041374,60,35.66579258492693,35.42347461653923,35.90504504359703
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02443241702744332,60,36.917122792768104,36.48045298943784,37.37661073908002
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008734136611604264,60,92.15444641610797,91.7523204643364,92.57012862389823
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01842697194014157,60,34.217179620098484,33.92253550226469,34.56923197345023
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02080275815054803,60,33.67736578011199,33.34354948810279,34.056333808911155
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02830623605237518,60,1665000.7001814344,1642389.3234769935,1690329.4357747347
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026200393677276165,60,1691240.0017762189,1670353.5724465677,1714440.047288056
