Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.010263419435138487,-0.00868690800151628,-0.009892346526894864
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,0.003007573220693325,0.00940492554016262,-0.0001625141986946965
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,-0.012391727824537414,0.006432093715579961,-0.03163177581787816
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.0011435314769016839,0.018844722487131708,-0.01730900076258515
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.0205193584230669,0.0324507039975012,0.00902316804044905
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,-0.005839790897683807,0.0057115494039435746,-0.01766136838609669
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.010718345099641674,0.01887087743753348,0.005294329319074278
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04527156716121543,0.049756376011746456,0.049201810920663294
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.003683139906982079,0.0042702961262400954,-0.00258805726378957
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.034504191413358996,-0.05397081700540294,-0.020129179876523712
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.030347673207219497,-0.03937953244412638,-0.020247917996893374
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.007545262194427021,-0.0054048201039173524,-0.008707642111890635
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.3244598663700015,0.6287828307141983,0.07370990771486852
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.00930368106997276,0.03168306331435672,-0.0034579886773424577
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.03344670476948226,0.11588785698925318,-0.029173979752193963
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.009297057141368125,0.02670260450360632,-0.004451287191803297
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.03506176331571101,-0.0445414221464568,-0.024685249964399657
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.005065854383999645,-0.0028421203976615795,-0.007148428765180534
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.005174079195687965,0.0040323015624430854,-0.008019706927851594
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.006110075240227155,-0.0031361885925744147,-0.008335145185208052
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.008526443545712376,-0.007153733987951972,-0.009837607335496105
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.016542366102954738,0.01810396395535918,0.015128893043878124
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.007293762304711531,0.0174393298838626,0.0015891653248252089
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.008057490660004427,-0.007800190151693845,-0.009034311667081688
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.018376779900296725,-0.020892026516753048,-0.015108483739187809
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.0013094079234371259,0.026442984436785857,-0.0010794292309414069
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.006405908650982517,0.08351654796889516,-0.02643492052026498
