Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.020288562380028723,30,4084618.920829297,4051596.718356395,4133254.4099338725
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.025647133372615635,30,7104006.314744774,7029425.4921308495,7215416.08857092
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.058075664093456915,6,6431443.5693379715,6245666.451345756,6620503.653305448
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.06038651917023645,18,1891086.0689512035,1836106.9168555816,1956608.6883714788
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.04884388893794273,16,2282781.578866232,2229147.26552162,2339822.211550628
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.051504153760220384,15,1655277.4442478777,1613382.4806016742,1699983.8358561022
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.03970477160950756,18,1709367.295761575,1679196.974338392,1746793.035294428
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.029390379587908168,17,2332693.7732754457,2307872.9591446067,2378267.6975775003
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.03498385234403929,14,1551381.224048926,1531981.4083452495,1587088.7082383654
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.012910591921461352,38,44.32251512018652,44.05333212486268,44.63147915286915
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.017498477564078324,30,44.53458629504338,44.20883324725865,44.99216420861981
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.017476652283899753,30,44.80414760104876,44.46471335691863,45.225201671974226
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.5835351563316435,6,21249.018313585544,16146.809801408759,28205.680530652884
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.06824130555928018,18,112174.49271687068,109141.04152520548,116601.61286112857
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.21066369383197542,16,13733.19171330876,12475.150224117777,15409.326254868045
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.09731354118013313,15,551.7040881454391,527.9645672516649,581.2202757603053
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.015307990233447661,18,76.26397371026735,75.74076026132411,76.940117359852
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.024386179998807503,17,35.68852840578855,35.281085498800174,36.12765955883083
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.021818721421579566,14,35.93012691937051,35.66578950806005,36.44633716035774
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.02119573167167588,38,36.29116594334285,35.93056946677567,36.69231159084097
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.016305698616262285,30,35.36169021793847,35.074992382802805,35.6481899025297
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.02700561884761169,30,37.52781935347381,37.03236186090727,38.05327555267382
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.025839820088177427,6,92.82659904358934,91.89813007049058,94.18448963436198
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.020807179016196047,18,33.94147501489785,33.616068743999584,34.2995853906593
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.015065474596083513,16,33.05848424154909,32.83977901285498,33.34482797991199
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.10030790170421941,15,157.53758569254933,152.67748369935774,168.30974493402212
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.18841504188172575,18,418.2138310779635,390.7987860220412,470.5700449741758
