Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.0233220499613782,60,9096.069549088772,9028.294292624225,9160.132666642685
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018434962917503284,60,8534.059164545308,8428.164129448533,8637.926426478194
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025780977153060564,60,2307.611530673869,2274.506329113924,2351.589291011569
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.026084635301198474,60,9871.969905611768,9727.042848285486,9945.957728706624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.02395134528305128,3,9932.048317110355,9773.5668374476,10011.45275605866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03472347383761562,60,2604.1610842973123,2586.047309588897,2680.278510900758
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.032122670543537665,3,44802.90703028157,43968.62881488566,45407.817836812144
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.017952871253597187,60,15700.452953593303,15627.108736174972,15860.72083202017
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.00716157260208463,3,21355.417085427136,21203.93606765328,21356.874437558366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011911914972611605,60,11184.755914021116,11151.308341060629,11264.064291454592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.015708817096845237,3,126.82082788263877,125.33009844632107,127.32230363559994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.034607489010325225,60,44.041928290491825,43.85125084516565,44.281274577913
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.049418167917442996,3,125.68195404446104,125.5198281096735,131.73080001883503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.041762964194780115,3,43.79656677579115,43.4862643123768,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.011279420408506253,3,125.71229102456336,124.85425214472212,126.27221392570468
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01590901186504087,60,44.75782887083919,44.392839273452196,45.05228865979382
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.029978390540241276,60,4085.7379038303116,3976.998747965444,4176.199938433022
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.019023224336713176,3,10493.717063359034,10325.626694300518,10525.251028122791
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05642431248316376,60,1288.7778079675854,1272.8429456013243,1317.0523214618684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1032883294946937,60,455.52420579561385,451.69073221808037,463.50426669729467
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.09319869174257096,60,313.285268869231,309.8865030674847,320.8080390128565
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09316038054752458,60,295.6330054827259,293.80770060439835,305.09179820565777
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10948966990467758,60,234.7457416713284,229.2747643255516,239.61057868551976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08061676001421272,60,439.5936105683635,423.1908452763966,479.94631968641113
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10602008735949406,60,154.97016479413833,153.5531766909238,156.42741254486555
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.13804074378368378,60,266.8737629355917,259.93391939557756,280.7186426670004
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.05805580543942013,3,56.28817501516888,55.718494051029694,58.98634938825036
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02988618985633523,60,59.991540019094764,59.25035496237399,63.57502283484182
