Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.001044914745023968,75,12.109866666666667,12.103998323170805,12.116801035646919
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011490520031056764,75,14.359199999999998,14.282965332813752,14.447083287037914
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.055676724934008916,75,12.835733333333334,12.472870120059806,13.186208415322607
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.00571058787914864,75,60.578266666666664,60.40320257109116,60.749778176598525
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0019004850206511578,75,39.3204,39.28749773985836,39.36103758125493
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0019084039858336922,75,55.38626666666667,55.340809280822995,55.44445385979583
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.007889146794387708,75,54.44693333333334,54.32346660933906,54.7708730896724
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.03750364966999646,75,615.2786666666667,601.1254133267286,624.1971873879453
BenchmarkZapConsole,"(3, 5, 5)",0.009008261579181125,75,1680.32,1672.3675490367402,1687.4522445940165
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.009174739312227963,75,502.10533333333336,499.7893954617229,504.4382208175715
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.0075361666909067706,75,797.9373333333334,794.9289237287785,800.9454085273554
BenchmarkZapJSON,"(3, 5, 5)",0.006571962624029233,75,1212.4666666666667,1208.618561393431,1216.358123160419
BenchmarkStandardJSON,"(3, 5, 5)",0.00790143247396642,75,3687.9333333333334,3674.699179301693,3704.26903851762
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.002481755369380653,75,24.363733333333336,24.327097709892698,24.387391985046396
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0010596859231595615,75,27.4676,27.455896072350352,27.483933028054267
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0007670003192787646,75,27.476800000000004,27.46686297938441,27.487375911854695
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.02113375782219273,75,28.21066666666667,28.10089961333489,28.70452800600815
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.00918002865817322,75,31.215999999999998,31.137276924314566,31.41419721026769
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.01999791925730597,75,31.2016,31.125780386669696,31.707947549266706
BenchmarkTeeCheck,"(3, 5, 5)",0.026457602998127952,75,760.3280000000001,751.3849757423468,771.4150531712352
BenchmarkWriter/single,"(3, 5, 5)",0.005036706758220734,75,244.40400000000002,243.8709010461018,245.06827384223678
BenchmarkWriter/splits,"(3, 5, 5)",0.005268785742567926,75,284.2306666666667,283.6061758442123,285.1054342085433
