Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,497,1.2521471607191887,2.072475735469101,0.634477894282363
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,497,-0.02475175803625458,-0.017669715719347945,-0.03647969793249732
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,497,0.27988010490820503,0.28290794675940306,0.2587244929908843
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,497,0.003555895815347252,0.11186873412766261,-0.03210673993543708
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,497,0.0003918031703790762,0.01544389806459059,0.022519591189942338
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,497,0.008030345620621177,0.07637355293201202,0.0022662408169621586
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,497,0.8046159061577484,5.551359084274202,0.21870231434955845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,497,0.18739907055087826,0.4041055120323688,0.15065459171735895
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,497,0.011956021646691944,0.04342528576612278,0.0024280331362084135
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,497,0.05427791504665163,0.20849190091694353,0.012477225488450837
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,497,0.37860250587818534,1.0864727704459483,0.1298462320963256
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,497,0.197967380870639,2.9183198217530997,0.03617755609100608
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,497,0.015530040041406876,0.2584713208823421,0.01043822048035677
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,497,0.10492143349267807,0.28987538918138017,0.07363322941061265
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.07278154091486368,0.18395418076965261,0.037468731778870515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,497,-0.0394291773449563,0.04810553514650315,-0.09542259876778662
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,497,0.12721399447379106,3.30160768055355,0.10412214300673958
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,497,0.058419093362907494,0.18002231451534165,0.03865337997766514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.027310901558607603,0.38452110493510655,-0.007958168752323502
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,497,0.14171656686626746,0.13155291790306628,-0.014895330112721417
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,497,1.142797656011139,1.62709105942519,0.07364101630188563
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,497,0.11226024489751356,0.1376004024127647,0.11097015143648199
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,497,0.4819344767639119,0.8206657689855802,0.10200980921380018
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,497,0.05827061087230907,0.40365087643836384,0.002675231555704032
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.014295939124538418,0.07574094401756316,0.010692538805850436
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,497,0.05667148643191318,0.26448852286196395,0.054900854484355714
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.05163050621402581,0.1826445843969676,0.0001883125659448627
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,497,0.2729269688317726,0.47095989799027976,0.03633435559334008
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.1697323677322497,0.4051838714318321,0.09816243260008832
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,497,0.11202489443680957,0.1873857746085098,0.03930735996756165
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,497,-0.10300920858148246,0.1395654376949331,-0.15835302076052804
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,497,0.5299298166298139,0.9546467939964437,0.08947302938014752
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,497,0.5152918838586332,0.9625360513993638,0.4253576536563728
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,497,0.007994950091003991,0.028251849068924553,0.004448470997593276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,497,0.06376203993119793,0.21651394301022886,0.0073039818264214644
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,497,0.6151371394969903,1.7025356501959548,0.5545306947244
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,497,0.08962648703872018,1.3052948784168903,0.07077582907476794
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,497,0.004726093510741221,0.011899532285987604,-0.004291434799583391
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,497,0.05309821464694628,1.8151995096932354,-0.01926125980866389
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,0.10363936576616777,1.1036522284730046,0.05089916297424861
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.015641103819004513,0.06152655613725082,0.007141507829546268
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.07711908306646642,0.3469299626277107,0.03777522215755822
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.007959017459446412,0.015811887611664757,0.006455596971544496
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,497,-0.12372915780874622,-0.08118606454372897,-0.2517326482729948
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.0537166950522042,0.24612487836801292,0.012337445720518047
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.18331514575641897,-0.189126049929981,-0.25463693665976483
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.054262217417447633,0.2436356155832366,0.017390593049286408
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.16054652914373593,0.1807632117623699,0.15600631428643658
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.19794262565573167,0.1984593963348905,0.07441504849284655
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,497,0.43815919988662044,0.47174093392792205,0.030685288504721502
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.3588596716834463,0.36280986570989104,0.027735021376986933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,-0.053778673061440976,0.12105669253246315,-0.048456185969270156
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,0.25046627867722615,1.7538060222076806,0.06890429095367114
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.17850498929072597,0.3045239710043532,0.12418987420727237
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,497,0.7371074455910541,1.5544496285400797,0.28532971804853036
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.049948099646376226,0.18296572744799136,0.02200473762268611
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.02893395007726645,-0.013657947071951199,-0.0007448820057790788
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.05552707144592915,0.2665861044504927,0.017945492773414787
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.04433107207952662,0.17965710604644075,0.0314124907330673
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.3364744590673579,0.46944819272036387,0.22742052077877964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,497,-0.10537219632688877,-0.08398563809430849,-0.21777793117767658
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,497,2.55034842727807,3.6123907922817793,0.6011162158705855
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,1.2736115494639415,14.070323757728234,0.06703920105107225
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.16964485812715527,0.31378326186351657,0.09569072520174975
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.376851369268445,1.3770852558810356,0.2650107249663658
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,497,-0.10378915025298593,-0.009797874636951975,-0.179607688033114
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,497,-0.47549845098932975,-0.3453908525011523,-0.5446584827184986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,0.027312547341752046,0.04401872077135614,-0.013699749241406779
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.2883679485799236,0.4006231132287265,0.07202746229230385
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,497,0.07871203632110027,0.20875027623928952,0.009585813454634155
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,497,0.37026489146332203,1.1890069805788164,0.0715565618016309
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.1507192696022287,0.22242070645820344,0.10226819697655516
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.05770905084117936,0.2757078315963784,0.020509187701884157
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,497,0.7757548673446468,3.076992769197166,0.45938740202719835
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.15406715535647025,0.3112229023223036,0.07034560859971802
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,-0.024270205926319663,0.003073372660503504,-0.086424301470902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.16930985196071377,0.23019592084633397,0.11730124508001802
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.2082325518559667,0.3720058473086735,0.12098926425494462
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.14178006018579067,0.1913708121366443,0.05554402699278655
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.021528954013754483,0.0668192085829039,0.002875563361114225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.048146404595108265,0.23836673263231664,0.013355087093290653
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,0.13905400468878662,1.0856059547219785,0.09517699068716738
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,497,0.43356618986936224,5.2477132067136365,0.003906249390508947
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,497,0.27269767832351743,0.3835049630031816,0.026945437176584305
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,497,0.09705796017135504,1.012697538833869,0.034911256556830306
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.15403324492221585,0.23111164823655045,0.08701588986631383
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.0036908033039211117,0.06456323101045558,0.0024819697542988297
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.18972026646841886,0.24184259178596657,0.04914157881963114
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.0060989656161924526,0.02473366868071774,0.0011571726710674227
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.04871227138134023,0.14913449759646494,0.02193175630396027
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,497,0.5854475356141973,0.7951353973056853,0.520657307372065
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.0043768715680102994,0.049972848873635976,0.0026504266372104263
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.09771371480281713,0.5483267696151004,0.0692552677615186
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,497,0.12187354583691976,0.23479231228820213,-0.5536154232643326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.15486008317473757,0.15065441381230846,0.1295388332267463
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.005219269349502075,0.09254585662663393,0.002678344540811704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,-0.0027494833288723448,0.00995262085746994,-0.019073085693675246
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.05403403184958423,0.26328417691472655,0.026650609207267147
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.1867482701124078,0.23575697363242534,0.144623471021015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.3017021190152178,0.3273850193911772,0.26565099651986956
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.16251863307949121,0.217074410244531,0.11845833868573133
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,-0.001566265060240526,0.07081650743622588,-0.006328732445301669
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.27062200029746336,0.40298841474032443,0.09142531860267891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.17782840608402103,0.3171816484854894,0.15035140118942458
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,497,0.17676907079519344,3.5189448619968715,0.0634221253052591
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.329767872427404,0.448621222924846,0.11504878822130764
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.05127723577092909,0.2097293780497251,0.009245599121174583
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.28270656422754353,0.353883857635845,0.2184691999424334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,0.235365813505126,8.599180895797552,0.07527790717630005
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.004595955258907264,0.023646577879762903,0.0006182608379195569
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.20890438952617132,0.23379914560857257,0.08426823049464521
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.004149377593360996,0.015214384508990476,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.010103197801138974,0.012449930028218361,0.0015739432095592668
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,497,0.6266456319709713,1.1228210036461328,0.10972183704336007
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.05719265163258687,0.17858907658983955,0.015037495798247326
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.29699271145954576,0.3527112848070347,0.22567083842710284
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,0.16238756186833722,2.589706416930061,0.11756837483648633
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.05870524652321631,0.24945059124998134,0.01675855144186011
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.00531356566621809,0.010664450912383598,0.0005234455860214168
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,497,0.013551021150309867,0.030378553946586808,-0.13889204853528161
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,497,0.032046746397221396,0.21941090720627243,0.020273466290758678
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.00047460844803037496,0.009492168960607499,-0.0004748338081671415
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,497,0.7973020791403874,3.7748096399531628,0.2637482001249234
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,497,1.2060154189974717,2.1764155209865756,0.6155057278887809
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.135498975709687,0.26831401705663677,0.13145539906103276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,497,0.011957336818068681,0.183077725830482,-0.00103449390618433
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.06335198212622163,0.33420983696871465,0.013692328191442294
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.06698913192700309,0.23311407619611504,0.029615239604669958
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.31245907694373987,0.4263706654170573,0.3032832404961043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.0046738864913280385,0.06318696833377659,-0.00411352729585592
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.36162835612491,0.48929448067108344,0.02220424906597639
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.05741644992053773,0.5592724994898637,0.01937600523105119
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,497,0.09877889675139927,3.0060632128844977,0.06790750839102673
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.16927868091133988,0.2500961188879906,0.13021172987246069
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,497,0.17349783981272537,0.20512202374166588,-0.5776739039766746
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,497,0.6172419460270204,3.713038110199625,0.314333070832036
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,497,0.06835517455572757,3.049746959973366,0.009329973140822104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,0.030802603036876357,0.025839793281653943,-0.12609075043630025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,497,0.009027598658756771,0.07297019527235342,-0.009587976159626846
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.5251068376068376,0.7604412923561862,0.19176372712146425
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,497,0.08588942239884768,0.33482854312264565,0.052444846726046566
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,497,0.4574316252604783,5.572051806417533,-0.026750837783671415
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,1.2822580334970457,2.02750162800102,0.09697324669882527
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,497,-0.041614307161227264,-0.014409301152104826,-0.18510724260178915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,497,0.1873720777529385,5.693889357070812,0.1563229851596058
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,497,0.017552850736707235,0.039133205863607266,-0.012643234195957464
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,497,0.2662984103800024,2.898193545486687,-0.018059494772111277
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,0.25153063250306024,1.5078197279276875,0.029481760714488235
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,497,3.218451334962531,4.271135243071576,0.5957667582661422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.007119274790656184,0.028198141606763243,-0.00780074774950094
