Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(1, 3)",0.19510118655769243,3,2046426.2295081967,1842425.3874538743,2241685.573033708
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(1, 3)",0.14163078798142323,3,8861.999787873432,8365.031582457896,9620.163595505615
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(1, 3)",0.9373590482856851,3,147.5139693708609,135.39801013703774,273.6715640753516
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(1, 3)",0.18346847873128289,3,1258545.0075566752,1229659.0012300124,1460562.3391812867
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(1, 3)",0.06965776756952996,3,91220.49780380672,89655.25155028311,96009.4677838775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(1, 3)",0.1798602071002111,3,25261670.4,24137532.95238095,28681102.222222224
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(1, 3)",0.11141307361340146,3,13912.588679245286,12977.536612689684,14527.580879363417
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(1, 3)",0.04061664105790126,3,133507.03293172692,129085.3485240808,134507.95575937413
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(1, 3)",0.2043181593576665,3,483170.78529980656,481059.3740972557,579779.9396051104
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.19094042432694286,3,15128.109445008664,14529.197501419649,17417.765138114035
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(1, 3)",0.021656050955414258,3,48995961.90476191,48095622.0952381,49156681.14285715
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(1, 3)",0.13397692488815635,3,139165696.0,128679936.0,147324928.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",1.8079453951561753,3,583.2530124242992,455.1069222199717,1509.5965202434509
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.23070976820531935,3,196361.3640117994,187435.74014269625,232738.2249183388
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(1, 3)",0.10310713003897413,3,10933292.52173913,10411178.666666668,11538479.08045977
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(1, 3)",0.1914713557092811,3,17218.616946850063,14494.616479699334,17791.48840995152
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.08276821344640158,3,255101.055214724,254757.75025380708,275872.00884222164
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(1, 3)",0.050461975835110584,3,276627456.00000006,276234239.99999994,290193408.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(1, 3)",0.4500659952238729,3,2847.362126817517,2798.557254290172,4080.058123659061
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(1, 3)",0.1924469555783251,3,139881.46453602466,130629.81361256549,157549.57560436087
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(1, 3)",0.4428726841968727,3,52.31496740868282,48.574536887328506,71.74340692728377
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.12308952099420044,3,79483.05338645418,79232.91573926868,89016.44670776378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.12257392512007374,3,102957056.0,97755880.72727276,110375731.2
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(1, 3)",0.065472461322348,3,2065829.024793388,1961423.8117647064,2096678.7226890756
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 3)",0.25898203693012045,3,10610.594943687487,8496.36059824652,11244.314089803142
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.2028031392014511,3,14214.495113257444,13594.31239407359,16477.056625205885
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(1, 3)",0.28201140963195026,3,7429.617785735602,5692.900019256692,7788.137004038597
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(1, 3)",0.15083837994889168,3,178301610.6666667,157698340.5714286,184593066.66666663
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.3395160765690299,3,870179.6794425086,756176.7503782149,1051616.7410526315
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(1, 3)",1.2091505650979684,3,116.46174855364016,90.93069584736251,231.750484923294
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",0.01864667729269343,3,2786603.498607242,2739348.690410959,2791309.586592179
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.023787988324294507,3,2135547.623931623,2122145.426751592,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(1, 3)",0.679783245827271,3,822817.2075471699,318237.4179187535,877574.7699876998
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 3)",0.2099229141701598,3,186357.2955012134,176943.33345151567,216064.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.17408548826073975,3,66370.31473971145,63760.103384300426,75314.21203178207
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.1837800118030361,3,31277.272203432294,30412.95178171698,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(1, 3)",0.03309301481096266,3,28170.182226463825,27813.84343181439,28746.07968946227
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.15709178688029327,3,10467328.000000004,9443675.773584906,11088007.032967033
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",3.9665571942182507,3,55.458091792703655,45.39469067945271,265.3723836574175
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(1, 3)",0.23244781783681215,3,4420796416.0,3502243840.0,4529848320.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(1, 3)",0.7018299979382332,3,742796.5276595745,330348.1112454655,851664.9967213115
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.13718367182964195,3,9468727.028037384,8308922.181818182,9607876.923076924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 3)",0.0856585734054598,3,115765703.11111112,110218444.8,120134769.77777778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(1, 3)",0.352469055602511,3,522196.5977011495,364848.7830533236,548906.9246838922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 3)",0.28303332042987356,3,2504816.07960199,2300577.2505747126,3009523.6626506024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.3121759895640113,3,1604126.407704655,1343235.0926174498,1844004.8413284132
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(1, 3)",0.10475386725230884,3,70088567.46666667,70071091.2,77413139.6923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(1, 3)",0.04419059617131804,3,133154.6153846154,128885.09617373324,134769.27801054195
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(1, 3)",0.0673445895862581,3,8450.32630050974,8414.817683644314,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(1, 3)",18.736803249293033,3,67.88462900655215,65.31872269385147,1337.2596600408697
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 3)",0.11025738096412527,3,116275.22090039655,110598.7869107044,123418.98823820724
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(1, 3)",0.2544215080639238,3,13594956.108108109,13407932.63157895,16866781.866666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.22105406702035751,3,13843133.369863017,13095071.584415585,16155152.516129032
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.14016905974988417,3,125770865.7777778,123469824.0,141099008.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 3)",1.5663494924794785,3,560.7502157962884,337.84493769818226,1216.1757536184568
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 3)",0.17704201185811175,3,144611.91420289857,138105.39183391005,163707.77606304386
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.15440275650842272,3,114120021.33333334,101305548.8,118925994.66666666
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.21023590389853972,3,9966.387345495014,9924.762282720852,12020.054734903964
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(1, 3)",2.908557576397011,3,70.72572235072725,64.51890034364263,270.2287359330018
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",1.2596544541546653,3,1344.9970124418562,1192.9008929878496,2887.1323705349514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.14495872242522656,3,134512640.00000003,117324003.55555557,136822784.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.03359978328776991,3,1072235.6738197426,1047938.8205666316,1083965.7068403908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.03113761979650309,3,3457617.213793104,3455653.95862069,3563315.928825624
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 3)",0.0555381689565232,3,4896466.823529412,4835436.830917874,5107377.632653061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0447856526176928,3,4478098.285714286,4452006.1155555565,4652560.669767442
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",0.2811863454643329,3,12767.544571751529,12071.089616482082,15661.148815165876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.6682992907073751,3,1562.4028515240905,1503.9988778229765,2548.1515952957066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.11075240513102462,3,2650361.888594165,2533515.9898734177,2827049.9435028257
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(1, 3)",0.33107522238667353,3,10956.815337690634,7738.236153751689,11365.766228327331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(1, 3)",0.2011845645162891,3,50777.12826797386,45037.55617585485,55253.13061383493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.08772161287534494,3,2673165.6898395726,2670078.634666667,2904573.040462428
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",1.0328134205499286,3,1398.6161692033995,1177.1829107043163,2621.692460455717
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.21431519159385842,3,15487669.16923077,15030241.432835825,18349484.21818181
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.269250297113996,3,9813614.431372551,8596184.949152542,11238503.5505618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 3)",0.06612685560053995,3,6215958528.000001,5922357248.0,6333399040.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(1, 3)",2.0043173137867134,3,108.38771345272804,80.40654543575968,297.6499161108156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(1, 3)",0.19813182417823672,3,139654.6812202631,131862.24101479913,159532.27776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.21435481114939897,3,1266017.0139416985,1187385.159144893,1458761.997080292
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(1, 3)",2.07343757997378,3,212.3502308402585,114.9712951926897,555.2662439329888
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 3)",0.027760015677026306,3,2379932.038095238,2371292.8151658773,2437359.7658536583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.13191573906769308,3,25665746.051282056,24632744.58536585,28018460.444444448
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.3214974524471397,3,162577.5313875754,134785.6767049291,187053.93887117947
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(1, 3)",0.4117900372960968,3,9169.111988364844,5668.17209690894,9443.921064569788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(1, 3)",0.0846824408468244,3,6736052224.000001,6350176256.0,6920601600.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.22907238473380548,3,8915.140879350129,7385.035513622391,9427.24809509296
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.28167859837448445,3,1748999.173380035,1422882.2304409677,1915537.866156788
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 3)",0.4255613535736877,3,221039820.8,171027114.66666666,265093120.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.6066333541638004,3,1544.8136952800194,1497.579154191617,2434.71466771751
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",1.0388151139873485,3,1852.578549045113,1787.4336528402184,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(1, 3)",1.0909213452052184,3,105.71621621621622,91.51677097057532,206.84484777517565
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(1, 3)",0.675884862828415,3,1481.773223170676,1382.29538223407,2383.803473919601
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(1, 3)",0.18219532617797063,3,163989796.57142857,146238902.85714287,176117077.33333334
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(1, 3)",4.441677410978407,3,64.79195771692652,61.77479050279331,349.55976550713393
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.049295100029649506,3,4601649.321100918,4590451.082568808,4817289.846153847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.2607562782826816,3,10768.774878819811,9735.511792636416,12543.537451701504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.030840340777611105,3,228844.2400366468,228385.1851851852,235442.8195329088
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 3)",0.07564422277639234,3,630718464.0000001,594018304.0,641728512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.3094365489238386,3,14684338.08695652,12048286.476190474,16592157.37704918
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.2916761136318987,3,17644418.245614037,14860047.05882353,20006502.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",1.0142633959893792,3,108238.95950493976,107150.81685296648,216933.6314988036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.1614978017568272,3,296172.63482646097,284832.1461187215,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.09343331579007705,3,263869.6321353066,255065.58365261817,279719.79831932776
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.06433874653245264,3,9250947.52293578,9179849.981651375,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.21931220927990136,3,1331666.3222370178,1247048.139650873,1539098.8228043146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.2899458099076181,3,13083.2849404117,12194.253785288662,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(1, 3)",0.19857746315740757,3,1418697.5319148938,1322983.6190476192,1604704.975922954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",1.5302656329196642,3,210.36864551997263,123.47734867710248,445.3972571601759
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",0.664554510566691,3,1849.8038220966769,1324.174538836959,2553.4700124748106
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(1, 3)",0.3931908785852976,3,40278.7030619511,35304.36628916835,51141.58493437322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(1, 3)",1.9685787811887623,3,144.93832624774328,75.97244947596515,361.2949631082868
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.062391396613605425,3,927931.1317254176,914293.469835466,972188.3891050584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",10.243964214377156,3,115.49097198785014,109.29451816317848,1292.37990229035
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.9649302392709493,3,912.6397288135594,792.9239396117902,1673.5576115040324
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.30703738855113955,3,1606441.9807073954,1346748.8129205925,1839986.5635359115
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",1.552850543547858,3,103.14906657932906,95.6374000449597,255.81248414912503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.04057535959585601,3,228893.2655211913,228136.4364300388,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.31187617101981235,3,12902.813243973194,12167.73288102738,16191.812870941463
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 3)",2.5251338795854106,3,42.73760778457537,38.6341470051977,146.55232835446213
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(1, 3)",0.0869785551162638,3,6655810.119205299,6478841.393548388,7057754.140845072
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(1, 3)",0.5452828749246033,3,187920.9798379499,167341.17015926237,269811.2623039481
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(1, 3)",0.033548244675437516,3,314243.2446134347,310965.5739348371,321507.883192732
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.26094912626549394,3,8899.012836380352,8660.612053952535,10982.801678231404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.1888918643874098,3,647074.4870466321,621153.432835821,743380.5390915861
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.054182684469874114,3,12353536.000000002,12130081.927710844,12799429.670886075
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.07765699415296479,3,9523629.104761906,9465315.018867929,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(1, 3)",0.03660803902235294,3,2066525.090909091,2057574.189300412,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",0.15306116041013604,3,27185.75825131858,26520.327200084117,30681.410904660373
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.1812726985630822,3,221354393.6,195122517.3333333,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(1, 3)",2.3522667412516487,3,139.02256562235394,123.02269591003846,450.0408533069764
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(1, 3)",4.8443632861937544,3,114.8018813957923,66.15216662676562,622.2941860465116
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(1, 3)",0.12265003155991741,3,79594.79773398228,79127.44634920637,88889.75080328454
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.05159820296020351,3,3492660.6271777004,3453309.3517241376,3633524.363636364
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.647618677200758,3,2363.525565626514,1579.9085481142404,3110.571848455457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(1, 3)",0.4086964701918527,3,43010.13333333334,37350.07943130892,54928.169107123205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",0.1028339878683733,3,50027.11102139685,50021.828927530405,55166.31625539449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.048914736359644294,3,11128.424530396554,10809.605112680798,11353.949064683344
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 3)",0.5684306102575469,3,1857.933323613744,1189.807697968796,2245.913870928389
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.30294943486138803,3,2207626.454746137,1827768.9927007305,2496568.1795511222
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.22397469413073964,3,2216848.745011087,2184259.074235808,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.11509555970491177,3,1153099.5893886967,1096534.270032931,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(1, 3)",0.32900451030215444,3,6251.419860258312,5018.5619266055055,7075.307256422953
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.19943976445794603,3,1006210.449144008,964428.1081081082,1165106.4830805133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.14010411452597848,3,46759936.00000001,42931541.33333334,49482800.76190477
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.37065675201799303,3,2339.99836982698,2208.5723470445905,3075.9085425320573
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.25142571458373963,3,2669.197586726999,2656.005179183026,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.32465221988041004,3,102587.5057660626,87172.06153846154,120477.32301740813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.115935226472659,3,279248896.0,246939648.0,279314432.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.18953753403155063,3,13193000.421052633,11528686.344827585,14029255.11111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(1, 3)",0.27362818558030383,3,43983.23066004259,40610.74194076256,52645.79354222999
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",0.06519180331162261,3,254455.7103518613,248907.9413664597,265496.36798723746
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0365982001970377,3,38131.97253166488,37854.03942978465,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",1.9018286375604103,3,251.02518589589832,227.7406987724269,705.147586058172
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.06858112521025735,3,15207330.909090906,15118030.328358209,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",1.0732467866047708,3,106.94517726019204,56.49233581774716,171.27090365512586
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.1650809678072082,3,129810432.0,122188231.1111111,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.8614441109521489,3,1191.1162381249314,1111.6268588823964,2137.706927674596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",2.184487210071217,3,78.40235019908711,75.23934967012252,246.50828091955285
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.11464048212801303,3,95563403.63636364,90625365.33333336,101580800.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",2.488216941984356,3,591.876601363166,410.739882668788,1883.4572697447384
