Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.007859747191011224,500,5972688896.0,5955911680.000001,5997854720.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.01121230122903698,500,113078727.11111113,112474339.55555555,113355434.66666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04399787325773009,500,1297.3054566231008,1295.935614332096,1300.0586062927684
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.0078048569688509845,500,1465485.137829912,1464772.7789165447,1466412.9825247384
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.07917514087956166,500,71.1579206896054,71.01242125130716,71.35960985562438
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.009426551342191704,500,146700.12334801763,146598.10252673435,146780.15097664855
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.01112586598475321,500,2521160.2216624687,2500249.6000000006,2534449.255696202
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.008955199296378901,500,90279.94650280138,90138.17624039525,90362.9811505556
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012664925462134796,500,586153984.0000001,583008256.0,590348288.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0007938823666729227,500,10641146.55319149,10638619.234042555,10644022.468085106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.09960156156371172,500,213.44184291152348,212.36121868617414,214.67471501660535
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.00847862663146171,500,92513000.72727272,92298519.27272728,92655988.36363636
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.11981702591669645,500,62.90531986100993,62.6698207582322,63.17289940828404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.0332740992488887,500,1248.495041163137,1242.5473141285686,1257.8475252263981
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.09613232864424737,500,61.176334315482194,60.90891328982846,61.44478093016173
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.03179138631373569,500,1212.2637886144594,1208.135970895862,1236.5248864968112
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.0043580884550488445,500,3874.9214578721812,3870.7954656449647,3891.0236630225654
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.18850698258487986,500,63886904.8888889,57782727.11111111,67934617.6
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.008183715493952103,500,2492022.7431421448,2483797.1215880895,2499450.8800000004
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.01918179090681494,500,227907993.6,226518499.32799998,229533286.40000007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.03459603003259932,500,63232000.0,62982144.0,63633438.72
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.003362364425463941,500,352622.11432604096,352590.4982357093,352642.07762879325
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.018592237684882735,500,131186688.00000003,130818048.0,131915776.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.00643462935801803,500,7678092.702290078,7667524.396946566,7685409.221374046
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.0038937934241775013,500,907979.6839237057,887127.3580124225,914692.9654162856
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.001602332388901527,500,189189.5504639273,188900.38245147953,189228.99393939396
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.12209651347367874,500,285.90677494645195,284.330494576053,289.9665156484049
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.015986205587057063,500,13423.443187609302,13385.741141835768,13451.908961189347
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.002270453197119345,500,7141376.0,7139080.2480243165,7143189.942857143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.006915016700609799,500,62423.437070366206,62394.42315069823,62449.85683085361
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.024605582529347077,500,1885.5337723557695,1881.0495022354546,1890.0128401284016
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.08203894635189075,500,80.96857259207681,80.44552951276691,81.43450140618187
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.006434677975000527,500,9533.040689536734,9501.431788369206,9539.543341348906
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.013605673741882662,500,1485.705652946643,1484.4695185330208,1487.9114271228686
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.00681799122288613,500,79897.4351524646,79864.78402046506,79956.43497041853
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.02827072749132744,500,52194.8540486314,51521.28278120653,52607.71053249076
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.0848228796627067,500,92.53609547685316,92.24583037787545,92.7537858542669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.03591571140038931,500,9848791.843137257,9489925.216603775,9927244.039603962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.012107997727670535,500,5237.918230532858,5225.840035029985,5249.931332227739
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.011750466400532102,500,328335360.0,325582848.0,331284480.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.039360014990394675,500,439.55695801824777,438.8091761977548,440.7389848124343
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.031186202124974003,500,1712822.3561643837,1710731.158974359,1714477.8070913323
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.026448729454134123,500,1313.6091294637445,1302.0988317661904,1322.7031478058464
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011844121902552095,500,12810.728632865917,12798.428765674573,12827.22746663783
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0023650269343781453,500,76471149.71428572,76344758.85714287,76761380.57142858
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.021226818680258067,500,9897.260067865482,9876.931859196324,9925.925584698372
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.005296450022868014,500,42099.87852135203,42064.11110078492,42133.993422402746
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.008532139451349492,500,1293325.247089263,1292408.4954554723,1294268.3900823789
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010833597539569167,500,10963.02286492971,10930.639011321413,10986.15223936288
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.011134180196161173,500,15632.285910949413,15586.516443934608,15699.708648349622
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.029443540216701515,500,23337241.437632136,23281282.976744182,23429882.046511635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.029757407021437678,500,1264.4263745598037,1254.8253591357,1294.6582575608788
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.03145938821877779,500,8027.717137470713,7994.181282656193,8035.220424771488
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.000716582070286969,500,27384.807845643492,27383.644473669785,27386.248334871874
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.009355631186125793,500,12927081.025641028,12917103.064615386,12937058.461538464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.05000566924451128,500,714.214905062151,711.9138080764221,717.4468628521411
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.036434553094576334,500,464.75342193205495,464.1676299622325,465.4305348243595
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0014435593817017523,500,3382182.0540540544,3379068.5405405415,3383974.2616216224
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.1807281741339937,500,44818075.82608696,44179812.17391305,46174580.36363637
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.029248570239129863,500,1306.0752235227856,1295.042949195857,1325.9260054447582
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.005105694428777092,500,8437.313471817768,8422.493969021942,8464.112834285059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.01720037570053189,500,6201849.679012346,6142190.472638038,6237114.037267081
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.05327621747921755,500,328.536853202733,328.0389368611609,329.6589191232049
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010397768289801464,500,306260.9213642539,305145.2775572519,311058.8504685394
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03852291330352056,500,2153.7822072803165,2113.306029530277,2203.5876935009537
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007731478787607469,500,2623235.359580052,2621289.884816754,2625154.3517060373
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.005342702646657415,500,9654828.35913084,9353196.859813085,9727642.09708738
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.006921352513397415,500,1848056.902033272,1846825.564575646,1849792.5914972275
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.006451646976128829,500,265362.5526944519,265283.2271762208,265480.63532536523
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.014469362217553293,500,20024.352644910705,20003.90698426526,20056.389640494614
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.026608212853925152,500,51856.370484352825,51248.87117320733,52767.642301899825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.008348743347093164,500,18975.75292074328,18955.75954313195,19002.750891636562
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0006038358454020824,500,6983480.88888889,6981887.857777778,6985045.333333333
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.015543232646712628,500,24656321.560975615,24464109.268292684,24909674.146341465
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.0060755376822,500,13014534.64935065,13005171.299740259,13025174.974358976
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03611232192914591,500,11332.845575996758,11243.538220936478,11461.353722674583
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.006264051133920088,500,1469895.6464378126,1467576.9515418503,1471845.4197349043
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.0181065422793423,500,9234338.055045873,9232308.844036698,9238096.228990829
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.020975263663673693,500,80548785.23076922,80221105.23076925,81627608.61538462
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011611136931822016,500,11348.96752427205,11336.251038765426,11366.185872585786
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.010930414405756839,500,12664.385371378456,12647.60889647921,12688.01553751737
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.10774931959029305,500,82.50309865174178,82.14654090508111,82.97455818242592
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.3035926251049798,500,65.23965671981409,64.30170891206032,65.83775765146784
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.009937390078668637,500,11113722.311111111,11079905.054945055,11148401.777777778
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.0261679404749784,500,7323.256586539652,7306.9421658646515,7340.767786349086
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007314535212514272,500,17228.333937852767,17182.55428059625,17282.061878606688
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04047806339875799,500,11480.775479290121,11358.457614081786,11636.352847284164
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014403836704164612,500,5861256.233918129,5809542.185433527,5896505.223529413
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.008640985998250817,500,14669022.608695652,14658931.014492754,14678164.405797102
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.006910377087139955,500,9258.364195714139,9248.195245210794,9269.391399656572
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.0376921359285646,500,465.0369787226859,464.4274091737972,465.845857494675
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.008502327935727154,500,10962231.652173914,10933559.652173914,10985922.10989011
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.009733478393764311,500,14645515.130434785,14635067.362318838,14657743.768115943
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.08058431388298004,500,53.67541409143563,53.36372515351775,53.92232825666605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.01082876653877111,500,10344.966263809136,10299.8370816655,10372.302372996448
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.009766432708228561,500,2517492.3929471034,2509585.323308271,2526714.8282828284
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.007548681499453469,500,9889510.901960786,9863007.37254902,9914915.485148516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011281915148664742,500,10768.779181210419,10724.424484625684,10869.602443205742
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.028025821438863594,500,22261851.02222223,21750601.176688254,23543045.953488372
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0013397406702047655,500,72041.25747505523,72017.7024575122,72066.75732912215
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.0064149750494324675,500,13132520.727272727,13118902.857142858,13143478.857142858
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.037220080558236904,500,368.44982879468256,367.8169966120564,369.5815679805523
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.12401583582180192,500,128.10274897034645,127.66965713270564,128.68855287653818
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.021884639860259222,500,7339.633332540014,7324.373770118866,7379.067863179144
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02714421051521073,500,1357.465865222455,1319.574437277903,1365.4133979448754
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008003387378579032,500,8923062.857142858,8909271.22123894,8938642.285714284
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.00339337533707395,500,97949.41201842958,97904.7142894834,97957.85155407396
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019845647813454735,500,64843776.0,64694272.000000015,65101824.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0006862192752741948,500,273455.3347921225,273449.73304157547,273460.8665207877
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.004163684637713062,500,3552.249271842744,3549.6224147174185,3555.4167020403547
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.027768352757259612,500,77256.1683168317,77196.86133869224,77354.78233927191
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0013788855087469773,500,34590.09940697049,34586.62469597518,34593.27068988838
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.014458328316995147,500,2679.3315624497363,2678.099436273471,2682.4174889143187
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03365066849001473,500,724273.007673578,720345.8662824366,730919.3586830623
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.020199293719602482,500,309919744.0,307429376.0,313786368.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0024898623648647385,500,19183.17335153211,19172.624433694236,19189.885849579936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009020926493685685,500,263261.7992094862,261711.1406864029,264028.60808633175
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007181633667996917,500,18646812.444444448,18628911.407407407,18668050.962962966
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007434829338320835,500,107911.22345957755,107824.08633714655,108090.06984747089
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.009530437391669118,500,98853.94281191255,98735.82765095368,99040.93259318004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.007469186568078479,500,1103590.4771187785,1101664.8114663726,1107509.266679533
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0017687173055863639,500,90658133.33333331,90608981.33333334,90734592.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.009668259071094941,500,14952478.567164179,14814268.235294119,14979377.671641791
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.01407070373561266,500,10354.195319053124,10303.022059123345,10439.483384542933
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09278505365322516,500,53.67990413739801,53.43265525245856,54.02021108376256
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.0397544980754234,500,8007254.016000001,7983331.555555558,8034748.989440001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.0061312585645265415,500,6581237.4324045405,6565379.346405229,6610432.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010708773329605943,500,91719.00991553436,91532.09162543523,91898.00680710148
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.20777345861923344,500,92.35163797848497,92.16406832629,92.55580161563404
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0007350407591623043,500,27460.729697717605,27457.189503309713,27463.159327989462
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.025307112733834305,500,128851968.0,128516096.00000004,129302528.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.0007634993084370618,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0005893698464191902,500,28337948.444444444,28337038.22222222,28339768.888888888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.03199335027817939,500,1194.954935503465,1188.2954683053254,1217.7424371205798
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.00831340080522389,500,730048.4409462926,729567.1124087592,730364.8210372535
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.031931280397355495,500,133750784.0,133062656.0,134152192.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.08061430633928304,500,90.40831313439023,90.20187647140284,90.67500941555107
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.007473256331533685,500,12708073.316455696,12694696.506329115,12722072.303797469
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010899774818457944,500,284073.18703808985,283349.7856351964,284772.7527654834
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.007114640508359173,500,17146.255420153582,17110.92987377286,17181.651552099815
