Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",11473.577411455468,3,126.48171696330282,-496068.12979729165,955129.6409149634
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",159623775287.00693,3,122.02260063040956,-19263438682456.188,214269500508.49548
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",211102946817.54675,3,120.67761309804666,-25475399038601.855,701303.5744435315
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",64954476.07920464,3,536.6797298838429,-17298113389.099495,17561637287.834587
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",72036844398906.5,3,365.22145754383206,-2.630940038212453e+16,926102336.0598593
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",36150561164390.14,3,387.9609531650053,-1.402500312646279e+16,3040323833.863855
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",638870775177.987,3,237.48173081972752,-7123867.857731442,151720130335541.53
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",699345.6039769443,3,8370.773867723829,-2576796688.130044,3277267218.1476994
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",1002171249110.4161,3,2003.7021240735419,-2008052167153736.5,493374239.11754036
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",13854.538760133553,3,129.0713801483262,-806182.8945704199,982041.5445184979
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",93742618017.06021,3,11894.580291486069,-1115025753067691.8,3343670339.455656
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",213964.9663263899,3,8756.446313889028,-882209413.6855617,991363327.0045451
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",4637257309336.7,3,1929.3821178450228,-8947037777041607.0,3551438748.2768054
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",106601975.82026508,3,198.00465370666424,-13941335136.09448,7166352170.6433
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",1574192.2472255693,3,66147.26959327141,-64515648656.75154,39612870312.115944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",18748851942491.7,3,1677.9887295975568,-3.146035744825808e+16,4804136253.529727
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",5455832.471231359,3,1391.5873126785045,-4715457706.567899,2876809540.497072
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",6687721.23266885,3,4562.046176167901,-19016294846.95634,11493398229.817461
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",8284562666.490737,3,1645.345277572761,-84675528.92480108,13630881384537.21
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",57618684.0551603,3,3947.9774926963364,-139682522878.01236,87794744930.54178
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",15378972074.29364,3,1000.9997782166688,-7474141.132716667,15394340161427.145
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",6728770620743.944,3,16175.235597558902,-169608224825.32712,1.0883928046424112e+17
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",1130979.616907699,3,34145.846431022954,-25503710773.802986,13114545541.744474
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",88771695598.83939,3,44.15761514022785,-3919946321809.085,47789.92282597599
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",414425067637.18,3,43.70349089583948,-18111822061085.207,109403.94930249536
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",28188029283.159374,3,43.693685941662295,-1231638891595.0586,7217.687350334662
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",1128.4396649937642,3,90.85974016168217,-34514.38224790009,68015.35250156901
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",58997.294902020585,3,34.34660677889334,-1220201.4982737966,806155.3907443129
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",3706.750177266733,3,33.514204224311804,-78614.12902352645,45614.65342589483
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",595.6479523194992,3,35.78978118564458,-11909.044184852843,9409.065692339287
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",13413547.973175514,3,172.27119523705588,-1536642593.3198767,774125348.3886577
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",166366489295080.72,3,217.380300944791,-2725781127.0233808,3.616479478431187e+16
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",606.3153485174798,3,35.71898740624092,-14122.783445070174,7534.18685283626
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",28075.179953484938,3,49.11767753806824,-840882.6573552826,538104.9784232284
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",15185863.96109334,3,558.5309600744763,-5617912075.156385,2863863102.593468
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",2060.848059759798,3,77.40812303475327,-86879.34699829257,72647.03316752645
