Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.27532522861075825,60,136.95412708720585,130.9148969401284,169.0122351925286
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12087117678768039,60,122.89105526669064,119.83533954445569,134.49259650825363
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20639318864796652,60,125.67625258116658,121.6995587853753,146.84001268705785
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09138337594308903,60,432.42624572298274,418.7074838647255,459.78153516886874
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.228549075421659,60,369.40452362467863,344.7946613377445,433.5067869559092
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1284490886309555,60,342.763747067931,327.2694544910321,370.76640845709466
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3096594175433672,60,262.3515474120886,245.79325332784288,327.28282160337227
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.024779347492071127,60,8708.360192700771,8613.17983695963,8829.608040023253
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.05033286577312256,60,2069.55631950597,2021.459311888317,2124.2114421340266
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",1.0511536105535049,60,151.67166090895574,133.58771552898847,296.42448791566846
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02329598736134505,60,12116.487717935968,11994.947824107372,12268.5923824205
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.022519583274611968,60,8834.167053129759,8750.295804686082,8946.17735109369
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03306481717484939,60,1993.3141563143267,1966.7099561072532,2032.632705053907
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",2.3163016934906637,60,146.84672124156904,129.04856022117485,472.6628540599253
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.017915100793795383,60,65504.708297042984,64923.598087437946,66072.2276135964
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.040814165506866916,60,1668.508636313088,1645.8738087601134,1715.4675239196133
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.024258514551905887,60,1348.5431533098576,1334.3566120818678,1367.1256196548213
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05532310930217549,60,4467.870805735758,4342.909976466507,4595.102583840104
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03706987842682464,60,1669.563860032325,1645.8477965147265,1705.8570268522656
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.0292213693752005,60,3828.397644645981,3783.6042395764453,3899.261934058489
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.12570800141367447,60,162.22017258004078,156.23684343253058,177.70055409049877
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.2709338717442984,60,208.15024371808306,195.1340905096202,253.92242610298302
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03253706318789162,60,37.21036558380344,36.62979654419736,37.86072981270826
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.011170397173435322,60,48.35924920721738,48.118396858791805,48.650596712700846
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0921372244254944,60,564.4709281314132,543.4096004936167,595.4630191622398
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007792970568330299,60,76.6750987505018,76.42336163234191,77.02411119903128
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.019847010408585455,60,1029.4319179647616,1021.4177874193294,1041.4603076394683
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.018830994963366196,60,15879.05282916011,15769.492947152707,16080.129679875634
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.012080799059176577,60,34590.50994739705,34428.9797855749,34845.78735694467
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.04182666100417362,60,46.47387076286626,45.67808907120094,47.56611682137904
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.021003844285657495,60,45.12633140601236,44.71034643941923,45.63804427897663
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0212700830453579,60,45.06931220871752,44.670401054517214,45.6302970546991
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.06461100979673534,60,98.02840196773262,95.15735677618132,101.53616776167344
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.024335439919085974,60,33.803792299054365,33.49567965472875,34.31584507452072
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.024412138327623675,60,34.292148737637085,33.966522177372426,34.77903688843598
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.019730591190094626,60,36.49409387609383,36.15736230900381,36.886592541955274
