Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,266,0.025891156666715466,0.02266331906365442,0.023850677598488853
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,461,0.04226918695103562,0.2714840461353904,0.02204685310831942
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,320,0.008136090541555226,0.01265084115896998,0.002083688978634685
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,423,-0.03466863161653986,-0.09023628700665813,-0.006162473422339919
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,368,0.07201868143065776,0.10248720285177791,0.06876293662820687
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,328,-0.022276032590757677,-0.005689266091170532,-0.012196956204147194
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,430,0.02647941025406673,0.03122595598901202,0.014847672074734843
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,490,0.0940290685613663,1.0291307440792148,-0.0032281839425683076
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,209,-0.005390719360661733,0.002170162403811111,-0.007667519984128263
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,272,-0.005109507699750977,-0.008623534240848564,-0.0051052845273082915
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,266,0.06023694948705047,0.06178773762799414,0.04442940864277989
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,461,0.0021181789106599247,0.018917375005642053,-0.000502237942958557
