Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(2, 86)",0.02078088318649616,172,37.0081724732007,36.67167086322391,37.3759864712514
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(1, 70)",0.24642833475714201,70,790724.8292763472,684975.5224607065,922145.1741838532
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(1, 10)",0.01967199458849365,10,5.114177616013487,5.016589107204413,6.45748549657979
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(3, 97)",0.04729059413091695,291,6396125.757961783,6153046.380368099,6479184.929032259
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(3, 76)",0.052548584690932286,228,782874.8177583038,761267.9603960396,799536.4102564105
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(3, 78)",0.11904403226089745,234,39.733301490126344,38.233469037027035,40.09748311976258
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(3, 13)",0.12977340256701342,39,793621.1637519874,735249.3559322034,972844.912280702
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(4, 45)",0.01652776217823594,180,7.222570802020348,7.18689186667283,7.269152669557483
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(1, 77)",0.015360736048610072,77,11.423311229715887,11.327483206329822,11.845204359673025
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(3, 44)",0.05313780304331754,132,6419219.692307692,6222147.318518518,6547281.986928104
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(2, 86)",0.12491972236379978,172,1222231.450622918,1159315.3039443155,1278803.1508951408
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 70)",0.1161648391374959,70,3977205.8655536585,3547324.822695036,4098593.5737704914
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 10)",0.1695072447716612,10,1354347.168286825,1098919.8503850384,2656212.425531915
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 97)",0.04957621010613541,291,1172537.6901408453,1155273.016166282,1185777.4234875443
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 76)",0.04047176752002137,228,1190874.1644815258,1181637.8319526627,1200651.6782713083
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 78)",0.05515409712342037,234,915182.9132575265,896212.1661189081,926954.0484615043
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 13)",0.11791576971994182,39,4005675.008,3817221.86259542,5009121.28
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(4, 45)",0.05098332286434359,180,157646.94041986146,155901.384675477,159329.5808025446
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 77)",0.013188308760147179,77,7.212251763108975,7.170463326430316,7.25430719279258
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 44)",0.0950689473134273,132,1063490.5614269627,1031619.702479339,1116206.805206796
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(2, 86)",0.055738373315086416,172,874714.4042914733,855942.0325621252,918310.3882244712
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 70)",0.05324804777560167,70,5648368.139148099,5442604.521739131,5769945.747126438
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 10)",0.09705541780649173,10,8.007145742175688,7.251239669421488,14.95017299075492
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 97)",0.042957216379212564,291,888691.8257777778,862639.1578947369,905379.246376812
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 76)",0.023347117714214712,228,36.99592648193673,36.78121159845809,37.24067495559504
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 78)",0.09535580733944796,234,2525396.040404041,2420462.5944794193,2631291.957894737
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 13)",0.0103111594359044,39,5.074487735727479,5.055392706267782,5.164546591350093
