Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04176499926355764,15,37.66884883959745,37.20183934030364,38.674655774763664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2863026837994595,18,885986.84865077,768741.7662038767,1050959.9275222672
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.1291446777028562,17,2675837.946524064,2383111.314285714,2783773.949860724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.14275708481350743,14,2640430.875554935,2298804.1917238403,2881353.0401084707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09594497968533264,38,3918901.9971198332,3687348.705882353,4091187.7414000807
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10864683096110375,30,4107391.8013897324,3706253.6003773822,4592179.669724771
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.23105508542411002,30,1061372.1811068445,933879.3788587464,1149073.8830351804
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.1497360717067087,6,968068.6460580558,867014.8392701999,1071250.1287553648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.19092299984569303,18,1027178.4032921812,975527.2219018689,1257271.119760356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1586352218210624,16,1151682.600605437,1016206.97456765,1268626.842639594
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.11339332066752857,15,5889951.623529412,5561912.888888889,6653585.801324504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.05820073212354781,18,5952892.717948718,5522950.807601238,6163851.779141104
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.07284449452546646,17,6668670.293333333,6300523.874213836,6838926.802721089
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.105959348373985,14,6842617.653681267,6359817.721518988,7403258.534204793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.017284073864179007,38,1773557.1063829786,1762959.5767195767,1792686.3369175626
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06304658196066258,30,921737.3743819726,892694.6487935657,959087.646493756
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.1777631524479396,30,49.80137628298699,39.94187671445577,58.340054324519926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.24422637630520685,6,782703.3180699648,689365.0089841051,997009.1177644712
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.12282672426197809,18,1113302.791139979,1024727.8433009561,1190768.6731674054
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.15871691836534121,16,1310670.171730515,1206331.3623188406,1471299.4874815906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.17561359108502878,15,1152962.5127020786,1092791.737417943,1338826.4664879355
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08573347847203633,18,1392352.93986014,1330382.3904680852,1490638.9510997226
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.015591289670280176,17,5.083268817204301,5.059330432159938,5.165021338966246
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.015691318201102825,14,5.062737028578262,5.047991246622177,5.130246626080809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.020178356515927053,38,5.987561556971602,5.843886737413871,6.067198802693938
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1594728496337903,30,16.144808474573146,15.65336261738867,18.874028734789626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.16681521301228777,30,12.183651451374121,11.282606363002309,12.324614393916164
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.03318916889263671,6,6.879858093068264,6.765934482658032,7.121507358319436
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.13865409257709804,18,7.279667731330765,7.203598312058089,7.438714437490777
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.15883880852780238,16,34.19215951927589,30.05878030859662,38.07522903453136
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.8755312044421419,15,7.241664154356346,7.096983772342427,9.94925964934019
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.15188854117372247,18,7.26570529659603,7.180658322037722,8.293524423752562
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.17927113553602222,17,29.19725957508837,29.056946950559364,33.43231109019153
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.31729515996830576,14,35.45774596610618,35.08826583084654,39.34935066224608
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.020942043536237635,38,34.00085718929302,33.87958198715648,34.33001354473747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.057387397033181,30,164728.71210399197,158091.25668067808,169538.58607809848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.22967902000963406,30,694096.287568508,615387.7109019344,852677.932566014
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.10697657667566299,6,248440.52930742485,226007.48743491055,269289.9822054462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.10028505886902934,18,121808.05277264127,115259.87613751556,130590.85719922927
