Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2646756802561199,60,7.196468086708601,7.107276579688271,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.058962213325389666,60,7.264820676812977,7.203937811022162,7.363210142305266
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09906184428009825,60,30.74573913766229,29.49404869577801,32.29702503739377
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10151228321980872,60,35.48432936286228,35.01538580589102,38.255968246172735
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.014983772334235137,60,33.972662295452764,33.880196086246066,34.1068656353506
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.040198749326285414,60,165434.18674265494,162735.44148842746,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1743794739877937,60,794082.0882712619,667354.5490981964,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07024800330083694,60,262810.29571753304,256003.7396207073,269685.9209173728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043979661052672744,60,125465.79693975208,122231.5919266055,128472.81121727814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.061949261598418785,60,6016707.218238222,5777872.845392613,6276648.375501219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04259876556074719,60,5879422.494117647,5607172.290502793,6048064.7710843375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.039036099685427414,60,6746386.8993288595,6579376.242269018,6827112.489795919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07288184548744962,60,6753962.419009614,6434290.871794872,6994130.312613456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014889394614610266,60,1771380.1985815605,1762164.8587823235,1787497.3309481216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.045248644119326754,60,933098.7854544374,894780.5591397849,963864.479700832
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.14686023261117978,60,41.12923777544299,39.54331912155096,49.73256186690841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09689280137449215,60,754268.9653534532,711088.8715760873,797346.9736088197
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07098013141275226,60,1065388.3024494143,1020142.480081716,1127395.9903795198
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06719805752973787,60,1309404.7706422016,1267383.6913582631,1362501.1514324693
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13741442680394408,60,1147210.2894938965,1098888.6120718033,1239609.171215881
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04127722192384565,60,1391932.0471480407,1362584.971350614,1420336.0682788051
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0069065951616968674,60,5.074038883556208,5.059330432159938,5.105943593463327
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008717895932300353,60,5.055136011726359,5.0455379687157125,5.089137090862047
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016612956814218503,60,5.912677337444171,5.826879044300648,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12733322653571313,60,16.144808474573146,15.65336261738867,17.26338615674698
