Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.037697895608348596,0.2504081043312598,-0.030550137205540222
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.04497373265729062,0.05621155594721626,0.004494826270613492
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.0009663941331852736,0.07985192227891764,-0.048171938344884646
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.005014096596640253,0.0800391749076336,-0.005548218979506403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.00030238021529974894,0.04949735797818056,-0.023633447865353405
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.001819050634003915,0.011570387416451323,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.0015036226195044322,0.00807789896101988,0.00048622722129441383
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.01266502723786387,0.005539512086734255,0.002918834076341061
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0,0.09329818399579541,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.048956634532240265,0.007157434319199898,-0.00563568915032792
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.02028283896363376,-0.11887810955679153,-0.017331840303834608
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.005132488262492,0.015658292526399976,0.0036131679960253885
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.047999087219231226,0.08472200899821755,-0.030274882952950534
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.006280312384240141,0.37167827807220577,-0.0014482069510647346
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.00012176760066175604,0.12634628965730346,-0.003231494995531755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.05036403761967444,0.03515141259863148,-0.014819998085960108
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.0007491587760969287,0.028580701683919147,0.002081371467946384
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.0008299288879703651,0.006542609683710776,-1.8125606121800083e-05
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.004264382426350535,0.005460529150554281,-0.02853825058187855
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.12591368345862797,-0.0658251439449526,-0.07786990928058463
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05467733435204811,-0.001468147504992976,-0.11717114847712341
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.02915331712966552,0.01648633638419424,-0.05703693848048823
