Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.039983344450949886,60,42.40251515848705,41.59059601745772,43.74985870916695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.034244668952220524,60,43.86986438996912,42.84547280708281,44.80789577575997
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09044155825580895,60,64.73666611375437,60.936540769128,68.06429509709945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023481488587989062,60,44.91228493184988,44.08461952777134,45.147311120956445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08375628852720197,60,68.7873922378414,66.79829042717199,70.28066515138104
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07758617575018271,60,51.43140391997592,48.971698151234875,53.472383470314384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12644966192825596,60,55.33529284602374,52.89793238249397,60.26721648049553
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03517156680154051,60,40.94653212833707,40.1737608375593,42.92684802108886
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02440865328857517,60,42.62471897755011,42.05972696245734,43.44196257448514
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028929266974912573,60,100.3074431817262,97.89236311842454,101.63802082822252
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.01861965448996442,60,44.325076847744434,43.92685440976374,44.786114720971625
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019450420312289357,60,131.48388381231635,128.96038809637224,133.07171781236278
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024606204255556364,60,49.68228890766052,48.93587782300931,50.173695603157725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04586727454367489,60,63.18061879681469,62.09130315929238,65.4843055249835
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015921765237149964,60,10892.123890136867,10701.029324885483,10961.286704350083
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.003245468552179399,3,20147.10831315577,20120.29677419355,20185.68358064125
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.012402320583629556,4,26657.78331836398,26431.484882181627,26850.90955768305
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02056203775814479,60,5284.064241975803,5214.437679112846,5320.875292118122
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02606474369883241,60,16192.431632220754,15883.031560253698,16408.229183901632
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026113898141884053,60,39412.37261486714,38588.89219108567,39936.42465424894
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022818586474504316,60,61615.024629009364,61095.36052840805,62561.67857684707
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04630366190589661,60,4588.996379318478,4424.4894649432445,4739.50121328456
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.017400762092460585,60,39.69248860408335,39.51361475326582,39.92686650013877
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.008629774367475255,7,37.84718929455772,37.61123992201085,38.04589645632986
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008588930195551897,60,37.18373429214252,37.09651546447061,37.229382411332296
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.05117064361544585,3,36.77148932689949,36.54669356157663,38.428314337132576
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.025689636315679217,60,51.59854614044637,51.25911378778621,52.44575505560205
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.021689986007075248,4,39.120029530792664,38.9948319562856,40.09194153663836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.04614984545502088,4,37.96883730955163,37.832958169199024,40.16004625433634
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.025940109838163312,3,51.12007720895394,50.77406628847871,52.10012670621436
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0351943563704137,3,37.85419157008472,37.65397806994751,38.986231978178985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03117844560443869,60,37.4405635161161,37.26865209932788,38.52885043400845
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.03223289903251941,16,36.65508227836423,35.84721570100479,37.283758173031366
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.022302328600284357,60,36.74993893464172,36.13715435855657,37.280256693071294
