Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04508749674093482,60,5900986.729411764,5751128.746666666,6030693.78313253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.043189332318912706,60,5744860.936235793,5596517.478336437,5896505.2235294115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04855547162756301,60,6696304.64,6373323.821656051,6789784.216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06686779858596856,60,6594074.947368421,6478180.748387096,6757126.918918919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01768563521457073,60,1746575.1324277818,1736640.0,1762334.7019400352
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0596304032971634,60,946695.5028930816,911554.3357664234,991387.2060049458
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02687779769182451,60,37.217378509934306,36.72897568039407,38.24799909423162
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08321727682802356,60,753318.8808486594,704727.9210155148,778240.7981293843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07465096416685411,60,993313.2053959843,922906.9722735676,1031762.5123966942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06186887561892436,60,1265239.1878083446,1228358.1208177921,1333599.956932895
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13578454147233693,60,37.886261819142945,36.87757404795487,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13369595612391352,60,818879.7652896964,796754.60176919,925230.9768303984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07526318411640691,60,2751943.3642720915,2567309.7846153844,2916816.232830138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09214418645071061,60,2729704.229660512,2527306.0930188065,2952382.300884956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08762853286792137,60,3931110.8932806323,3662960.116788321,4287052.969038885
