Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.04841481712779919,0.10415578038353217,0.04504007136550095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.004091028039743861,-0.02501864820848557,0.018195472801667247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.00744661726507811,0.05468085979581914,0.014320391824779316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.06566431120273823,-0.011419121713405263,-0.05678082405984628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.0152858609557071,0.06377686834146909,-0.03076781518650682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.009544956693753923,-0.0030806713929155062,0.022548759272615633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.04928944223449149,0.05566291925847405,0.01500563858172833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.0895273031139382,0.0614194640017237,0.1068232773643005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,1.0306572031491283,1.1511216616398403,0.260372743430702
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.064445864389744,-0.032959045713517286,-0.0273438212197674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.028642823895034735,-0.046632783245050526,-0.03607169981733201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.02742824273446048,0.04449602543592665,0.033445188046240026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.024606990990362926,0.012318571349921528,0.0680796744585099
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.2224700411112292,0.4819518828280513,0.03924153786016682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.005785589066786792,0.03234236810776703,0.0002968695616567071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.1484948879667005,0.18421236895458395,-0.037112177540074585
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.013103110115269864,-0.0317435618782609,-0.008530631568189005
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.0659733277457144,0.43782194736851404,-0.0684751386018718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.10175008418205846,-0.030105865648195007,-0.0804622110026295
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.10952298077952502,0.0922828498481518,-0.0026843078692262946
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.014221277827151534,0.015989947987672767,-0.01002790508762424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.0018134875955869234,0.022468297547259486,-0.0028401359502443334
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.003361288716541786,0.012299825903503056,-0.0013373243512502118
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.002024861551553704,-0.011851145660454983,-0.0030140795718957593
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.009260957993867343,-0.01376644257961177,-0.02062342005659818
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.01337610313135909,0.10735172778931842,-0.013829446205120454
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.18254639224106228,0.20401223266101837,0.016121381754551613
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.002281387642565908,-0.0952293035685745,-0.00187393799024992
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.009081700711528634,0.004548903706588541,-0.00014697922088201652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.3387063260087158,0.6560373810485983,-0.0013278535760782384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.050629758800571675,-0.0871950192952369,-0.05365298512754858
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.018279318434305324,0.09600666497915557,-0.0064775809280610604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.03434385720202983,-0.04905768816365797,-0.023948165599935126
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0006816846579517872,0.46044018306344897,0.0
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.43242048545356876,0.02569981288591412,0.46238047611904154
