Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.09635608214440368,3,39.72051825677267,38.538542614861306,42.36585613482918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.11046913800925728,3,822229.8253706754,811251.9284552846,902082.9485094852
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.17033236474313848,3,2772436.033240997,2604074.6666666665,3076310.252307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.20971318919782117,3,2550460.0816326533,2383803.570405728,2918668.6880466472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.260967088776854,3,3871020.478764479,3550258.8368794327,4560467.781818182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.08049241637345982,3,4001775.616,3831690.298850575,4153802.887966805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.17945512841699374,3,1043610.0815047022,930892.4179104478,1118173.5991041434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.0886208710454511,3,987836.8981206726,960966.344562079,1048509.3109243696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.5332126174144463,3,2221178.88,1296971.8025974026,2481332.4069478908
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.16189464399718415,3,1074276.1978494625,1039247.9513677811,1213167.5139732684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03590216641125184,3,5731965.805714286,5543675.756906077,5749465.747126437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.06356400009440281,3,5902432.376470588,5783694.057803468,6158876.269938651
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.009649649850126462,3,6861080.547945205,6807217.632653061,6873424.657534246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.40706095901316186,3,8061059.072,6732394.5234899325,10013736.96
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.04677984575433465,3,1756680.0984182777,1737155.5555555555,1819332.7795992717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.2725055181041562,3,1087274.945533769,877724.5694200351,1174012.991774383
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.01683152307537934,3,36.72971510111696,36.415654320987656,37.033871368264215
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.5759524897227063,3,803017.8342719228,656471.5789473684,1118971.699888018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.1704160036468918,3,892243.5031277926,848647.8367346938,1000700.4088176352
