Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.005264870715509067,3,57.30984746290339,56.62312569733584,57.61157640052112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.09576859418003539,3,1589547.548489666,1437318.8143884891,1914503.3563218392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.018990195610329826,3,8848302.442477876,8680271.448275862,10251535.673469389
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.008690478610001119,3,2745332.7472527474,2663173.4468085105,2769191.002770083
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.04844378674631662,3,949528.3346007604,870897.2693984307,995527.0827517448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.005085262676118357,3,36.97116271916333,36.77877444321997,37.15917079303179
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03801416551589897,3,2273508.0727272728,1869245.96635514,2359933.58490566
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.005362996221336061,3,1823888.7155635064,1746014.7155322863,1833670.223853211
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.03500900199004327,3,1115830.489385475,1076766.377562028,1425257.754985755
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.008576405739924698,3,1396879.2167832167,1384899.0138504156,1446711.9421128798
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0060626016786124205,3,5.06663791244339,5.03592090493049,5.286606642829449
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0009573607071808999,3,5.04777097525222,5.0429384376616655,5.058506510304389
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.004805586795896245,3,6.02661970059127,5.99765825653422,6.124254548199592
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0010052099206176327,3,16.504670658682635,16.48808,16.75625523763917
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00620819106651674,3,11.285190206555546,11.175667056447326,11.355250823579826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0005198230711684836,3,6.893184396544201,6.8896011602610585,7.167714084341595
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.004930228797376051,3,7.125484143393809,7.090353876274802,7.169826851280242
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.03677872625998385,3,7.30078815667236,7.032274467575975,10.492500075149549
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.001463678827212301,3,28.93697189483228,28.894617461746176,29.30173037938025
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.00076258213133633,3,33.78042701669851,33.754666666666665,34.10061216840878
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.02093978036254552,3,35.4043827294424,34.66302273121638,36.306589264826926
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03199639356229929,3,234562.0606345476,227056.92062770072,259519.3179100598
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.015314722865698573,3,725710.6618181819,714596.6041517537,868976.7380330722
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.015252183594506261,3,297422.7369675305,245358.100761858,301959.0831569398
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.016368998819899307,3,123035.16155268022,120678.13391346388,125049.12396694216
