Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",1.2957078146514729,500,6222.872402462585,3086.3255128088535,10983.108062471021
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.01425598984593407,500,34.67321322963797,34.45528521857951,34.94749481626188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.08150073958051908,500,40.095256286433106,38.721457801822076,41.98232206663164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.022042927251473166,500,35.57003496678508,35.23483330241278,36.02539773831808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",1.0005896492618314,500,5477.583680966672,3204.572372001304,8644.191765260812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.09538410159001424,500,93.0387175065559,89.2792122671953,98.00846183992032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.06739715426799893,500,875344953.344,848812556.94336,908019808.3379201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.0012632133253769077,500,148375.51089162953,148295.44693090318,148481.14771299504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.04009717518480636,500,3575201.2473339187,3509310.0503224623,3646933.0594438594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.008056964786195392,500,39.52385228529542,39.37756224996489,39.69625138741902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.008201283868700665,500,958.8199514227534,955.1113768161965,962.7761097766487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.048725422049167744,500,253.4383188470223,247.45467907134673,259.91596584024245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.06837112429806136,500,38.082999516632086,37.02719626908592,39.56838303833801
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.009248036449196896,500,34.370583801397295,34.22119031947243,34.54481544835589
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.010093816446031705,500,4.046115474186022,4.027665423530585,4.067288401299913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.015291558513056304,500,1299.6004782352913,1291.061858949364,1310.722961096289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.09915604613269792,500,69.22483870405925,66.16201135239304,73.00995411348667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.020750670201913936,500,35.28545666547748,34.998368215178914,35.69400049357573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.039226062440956416,500,11322046.536110135,11124199.890635047,11570006.288820164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.025802266471592325,500,7.493644186206249,7.395680169015789,7.591653282263759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.045624134333733704,500,739181.2680746269,721617.5284543001,756442.6514682694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.003732822750370331,500,7767.875333037554,7755.527347862475,7784.988150697363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.055599434714729896,500,1680279.1974620465,1633376.8667103944,1726763.041429715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.046875295635228756,500,1254.2882128295348,1228.5376132599727,1288.704718688512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.0463231568691521,500,2566267.250022071,2505952.8671046817,2623053.7495355285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03765993136995099,500,15751.566923111848,15449.645337800945,16060.911970797553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.12190657284539448,500,83.09283624307965,78.65361947105197,88.54877615127668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.02422173885547237,500,35.08004271191689,34.718613568218025,35.568645802972924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.009516686978688396,500,3134433.654474831,3121732.895016842,3150924.464765055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.007506041018730806,500,81.05674940663654,80.77474227078072,81.39605091699367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.00995772608063841,500,46.92762543278212,46.71400234420133,47.17446725008334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.009223751875419262,500,312059.001519072,310600.0938737258,313609.02392868267
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.01189666895850326,500,268.374464268593,266.95685317903036,270.06764304970136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.020639504184296553,500,7.7596066831957815,7.6796888857497985,7.836816943166703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.005765285465092111,500,84.33200242532841,84.11631312307988,84.59795034045091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.11090009423512484,500,104.63380581814569,99.2986189304657,110.53034542483988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05528126999009042,500,35.968093249198766,35.03235604472416,37.07312158695342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06176878608267001,500,113816.44715926587,110556.32801360209,117589.51361272935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.01385438497196524,500,30.47663950791676,30.307385436785616,30.724403214951572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.024925006982560713,500,1460233.3701232518,1441537.0861722522,1478687.459351752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.10232401531389526,500,50.78279125390659,48.46749363622637,53.68836285470355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.11281204298202534,500,45.44498344016359,43.167621353706146,48.279773465408255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008117802093469429,500,81.47344125835427,81.17006599245984,81.83826106862229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.035139819940013854,500,5740901.814798615,5641408.910940655,5844805.982372412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.016881804005358353,500,1049.637642694063,1041.7159792827106,1059.5239329959734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.007984090255307481,500,747.1201673300739,744.1703056632061,750.1675751560936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.006495859979997976,500,97775.60796005896,97462.74269911357,98091.81430701293
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.005807439181385798,500,126.90543656666408,126.58347042895633,127.30499425878506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.03125695480917664,500,114153.07481445868,112561.94125676465,116229.42140045937
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.141879360406309,500,44.05834533052471,41.80483305806006,47.7338068724139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.05510079917452839,500,35598.00968323867,34700.61078293885,36715.977342236234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.04678971898392093,500,24443302.260992184,23947697.890485782,25078499.508478012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.04766247003440619,500,41.98939046770123,40.99892234348672,43.01943091153247
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.0025929155354807816,500,665452.7636884641,664640.2031703118,666365.2177627541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.005071544603766883,500,304890.1831152531,304199.8004491935,305744.20199111954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.04881565232632714,500,35877.490505247,35045.09019703945,36756.818778136476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.07685080732966862,500,510.1456478222626,493.1377015235617,533.5190535528465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0010872513351142127,500,64580.70157005426,64550.526443555704,64618.7123818723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.13495098654988066,500,278.02174464876674,260.8375678572459,298.39680830590464
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.00737393094106056,500,133.27106520042105,132.8248551339253,133.8308071067736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.0014149497993500497,500,22420583.76879718,22406634.447885234,22437928.277779784
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.03007354289800112,500,35.85276960308326,35.37853506055451,36.434519748021344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.14245690816457235,500,103.05092651107529,96.30097263672002,110.79240591304708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025980683376900116,500,299620184.8832,295572032.847872,303361986.65830404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011176503788691157,500,52543.436648483395,52265.95362458892,52845.4267430436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.03997986932310501,500,37.21221522891052,36.57638662654195,38.05635736387289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.026725441309176888,500,295947372.68053335,291677014.9389654,299831047.7933226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.039427780101963746,500,5150534.071783584,5052020.979982942,5252498.255186706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.017302314850333053,500,38.038857191222185,37.769758342470645,38.43265278429816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.1321089776583897,500,183.45406298526132,172.8814424647775,197.31967595918505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.0033763769450694888,500,9274.106504329342,9258.899583137892,9290.390474527863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.026604681088430702,500,35.032730735153734,34.63358571783758,35.5367575789985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.0016205338021396747,500,22414090.094133522,22398998.868754104,22434846.640781805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.058854120015103706,500,148.23883045254811,144.30727523522336,153.14336672375282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.001731147860899059,500,22429985.964085884,22413226.874201182,22452429.11154617
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.024276272072783652,500,1419656.40289497,1404172.6227451456,1438281.0414128448
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.019110135087574268,500,37.16116463082856,36.84537705753886,37.57007178138919
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.4948983083593047,500,0.0505919816356191,0.038410839103553064,0.06350057289146746
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0033056587583712013,500,5134.216975867889,5126.2308210030615,5143.729169913133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",1.0176344926543595,500,4242.972950113962,2738.172009495156,6874.625772192034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.15905621908278725,500,51.174289224565904,48.21352161357963,56.32498789070957
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.009285969437957245,500,25725.841863592475,25623.19373906639,25862.187320105437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022543659510003516,500,1247.1537347811686,1233.1839784692977,1260.8097767141826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.03580223618572885,500,37.18482325662671,36.624504175697915,37.96217530357099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.01828648881407266,500,78.84477702899859,78.21909017017794,79.6530633055926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",1.001243132594524,500,5393.129721168805,3097.975536868328,8531.06087448978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.03755322190381172,500,2471671.873190888,2432000.4430264416,2523217.4029479115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.03037733473431592,500,747.4403403634519,736.9960538659883,759.1621165355143
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.09024425323809161,500,40.9401771186836,39.42580197621932,43.07082115673867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.48089381751069116,500,10618394.463811073,8315689.985033338,13777833.345205395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.018779212415047822,500,752565.9343913643,745654.490230173,759630.6316084575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.012978147020221546,500,40.16289667145837,39.929828913349084,40.44744683204398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.03174496507320909,500,37.6693786187514,37.15086659700716,38.34067630625909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012341869311350942,500,55.10578673622245,54.783290309211466,55.44809582650139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.05127163676765434,500,34.75243033997649,33.98942101955538,35.842963369011834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012484752182220739,500,39.951888657977385,39.71386161411805,40.20398517869274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.006959592177859268,500,262910.20554157696,262010.77610527517,263890.09501645545
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.002428895600082158,500,2276.8959382343232,2274.208767930463,2279.7205193969803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.028383566565002114,500,22913.838963517093,22619.602530134114,23269.610222435174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.06448800372598465,500,41.00593131928389,39.806450330338,42.483539535808205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.07738945443651721,500,6614526.6525825355,6364963.87641806,6873675.181834856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.04419702016368483,500,40.87566928191115,40.11705986377775,41.94185000570306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.027915388337476067,500,1025.0805132062683,1011.8392796545464,1040.247353327243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.008828242190859571,500,120.71450293886728,120.28999785615676,121.35008814099787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.01455310703553824,500,22.408665296769932,22.26637033799212,22.58963158869279
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.056417308226969845,500,35.514708945859255,34.6704254308495,36.66920836239725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.02693085117471027,500,708.700004054183,699.6252061241856,718.5482391502926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",1.190353548507714,500,6039.794627092479,3160.3565331791137,10340.903913864207
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.014066136247097167,500,1711.6643767720884,1700.4045131538087,1724.5230317511416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.12396476798473736,500,52.34297838700584,49.413461206132965,55.934343595040154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.04140524107957928,500,1263049.578178969,1238015.9249991763,1288635.9959269923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",0.9790025764293578,500,119056788.07374175,70455940.14642869,186792462.1037487
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.013187546585219492,500,6.935712820663936,6.884210541557379,6.9762756465272995
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.01157034921672096,500,280.0787790887314,278.56572760606616,281.85831970743277
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.0310384053020959,500,5.328415871290061,5.246656293307496,5.414746812018098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.030570720207399465,500,26698.07428827717,26292.764828422365,27104.89964637928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.0027714582575268662,500,253945.8402538244,253581.6134060717,254257.81721750463
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.006046116913062865,500,4700.990712409194,4688.691351041282,4717.972881994734
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.0013028097694619154,500,1465745.8407854051,1464825.0846285075,1466674.7506182229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.013645218492630558,500,41.46474044297044,41.24842815138453,41.822474000539565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.02029492138542039,500,1411.516734573062,1398.0920291511668,1426.6716295136953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.006789305684949587,500,75.73652040007387,75.50352240374038,76.02080317009235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.033990510075146564,500,3240510.678255126,3192676.293495742,3307984.4779761843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.017479287060799032,500,35.468798563873456,35.19583603440855,35.79711462351362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.014010936002976973,500,40.37498916926692,40.12540014223177,40.686447073526054
