Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 44)",0.003506353759325331,132,148462.91514696227,148254.16451452064,148769.3509562852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(2, 86)",0.06634385949180359,172,3622572.6556989676,3513507.08127047,3754450.496355695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(1, 70)",0.0172632058178415,70,39.11454830612746,38.823099614855366,39.50745458465351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 10)",0.019858581723367005,10,1037.957720100551,1028.614656773275,1049.621796281831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(3, 97)",0.06626198949582512,291,260.43428292388097,252.1589145434549,269.8049901240351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(3, 76)",0.12448155315854709,228,38.16763461347013,36.392207791763504,41.13647872634002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(3, 78)",0.01638720209321619,234,34.55604120871632,34.30967412658523,34.87515711254524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(3, 13)",0.030682173903308196,39,4.059780198072545,4.01518098969173,4.13985316421526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(4, 45)",0.035329270864187357,180,1319.113815635092,1299.3801214434773,1346.3905515268002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 77)",0.25449830513747024,77,67.27912711431811,60.09465657122746,77.79026713275918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(3, 44)",0.06195165352539204,132,36.054390220026846,35.248677160750475,37.43164334236329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(2, 86)",0.064558730522956,172,11746572.111202864,11429015.376963636,12215903.207877582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 70)",0.0327393987015178,70,7.157509551512319,7.087936900682799,7.322668084462244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 10)",0.2934413603554931,10,564527.9531600534,455539.053067,621234.0499590883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 97)",0.0050020939578797365,291,7774.741713346325,7758.7151191028315,7797.986674146556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 76)",0.058939984197481886,228,1536742.9007544282,1491067.9903693125,1583544.8829874487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 78)",0.07130248059763819,234,1268.6554458057278,1230.1150250941164,1323.4198783221123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 13)",0.022616575270165213,39,3009987.847049033,2973644.0591970286,3042880.6159046064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(4, 45)",0.06758265991982919,180,16345.983148045134,15797.67511565488,16930.16504851022
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 77)",0.14225783761572225,77,37.122007128533305,34.75952964515074,40.11991205790565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 44)",0.1541287210342525,132,124127.13141791124,115201.26214646333,134829.5486523873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(2, 86)",0.03514558130126856,172,30.44766573349714,30.070462409433773,31.174718714552373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 70)",0.07381539421375519,70,1422713.525457813,1369337.629917884,1472277.7700918678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 10)",0.7375732070089165,10,64.44304312662301,48.59270961297798,97.35631753013463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 97)",0.14420615130810932,291,45.44829624398569,42.55801261646808,49.23559888565657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 76)",0.013239419426155216,228,82.22397516996176,81.77636620685853,82.8573165549827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(3, 78)",0.05417305516763166,234,5669140.554048453,5523588.782006264,5828539.24159365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(3, 13)",0.13105728756134977,39,1119.8761822608064,1056.5585423136613,1204.6052357378596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(4, 45)",0.010873112926675043,180,757.0193370666321,752.8534348301542,761.3081046064876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 77)",0.013189212275773923,77,99141.3511943793,98610.42993574933,99843.97814040471
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 44)",0.01427936089806253,132,127.22565034854479,126.47929787285497,128.26775671480755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(2, 86)",0.041726771668086186,172,113141.19904736495,111084.38168443306,116000.95099484139
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 70)",0.6603529148648923,70,53.429789617787634,42.12275696866398,77.52506621623604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 10)",0.8464591896011975,10,61992.04738420489,40359.99330809307,91226.69629031596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(3, 97)",0.057666508284280674,291,24156072.589249596,23558573.38458403,24974205.053210277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 76)",0.0751291943035469,228,41.356091867950774,39.92211882000279,42.92893310323553
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 78)",0.004126232582425952,234,666588.0180342668,665358.7807204707,668140.8449674326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 13)",0.03515198437968211,39,313535.0402341247,308874.4977064492,319886.6787712595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(4, 45)",0.08427693654725207,180,37047.38786151637,35487.029501204735,38683.25760701704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 77)",0.262004495564225,77,81.62344106393222,73.75526854465456,94.86523852158052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 44)",0.07338667066899628,132,35.34427291845404,34.3409811361367,36.84923355873159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(2, 86)",0.016906924440164076,172,3149763.1588953733,3127553.779914133,3181203.2000130443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 70)",0.018654865393102973,70,81.52775208653837,80.97603716026815,82.49935714654956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 10)",0.09933258187498203,10,48.61223848334821,46.547270363445314,51.24231505885202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 97)",0.010367501812310574,291,309575.40818355686,307992.9867082549,311162.97391955525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(3, 76)",0.019424498947009136,228,268.9667545138822,266.6801265780515,271.96264055311497
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(3, 78)",0.031345944983150846,234,7.647133385767419,7.528469564946894,7.774338660362543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 13)",0.05355008468891436,39,83.12608797112843,81.53913085273251,86.00176230190624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(4, 45)",0.21937700891996906,180,117.44479196709462,105.79121453952501,131.25130745733094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 77)",0.3719160153564422,77,568.887265074266,485.3718299983234,698.6813726951975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 44)",0.0029365417720256097,132,64636.01298819308,64555.667829042686,64744.62188602878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(2, 86)",0.2655162879118839,172,292.509115591081,257.99475949641027,336.93995926378994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 70)",0.020597750219121747,70,133.97873769095213,133.07025261548782,135.76320552882368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 10)",0.02142953268781435,10,22570969.262635656,22415203.07768889,22903479.926275972
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(3, 97)",0.041727404254506245,291,36.80703312072092,36.155579380579226,37.69190081328875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(3, 76)",0.23701835098854498,228,107.16684922926403,95.89828500057861,121.07771541462903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 78)",0.04290551901418269,234,295579720.35099715,289062384.3511795,301487295.96353275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 13)",0.0697517898053723,39,53536.24779584013,51808.168539840284,55571.569660375404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 45)",0.09633068425577422,180,38.222834433821696,36.70182540913065,40.35696792750844
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 77)",0.03841430111182989,77,37.57769891451062,36.97617192255973,38.39775887602213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(3, 44)",0.7089562730569844,132,0.0841950439446502,0.0560751401710388,0.11531917278882817
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(2, 86)",0.005371483332451529,172,5140.469246314163,5128.38310639604,5156.779065635442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 70)",0.22405972922864423,70,2962.665179048458,2652.8642296810676,3297.8360444440596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 10)",0.7866204627492906,10,61.9896534671167,45.477550298443106,94.59705541167295
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 97)",0.013050077586991754,291,25770.233471549607,25627.483072861178,25962.57095735124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(3, 76)",0.03370675742023305,228,1248.6287396387172,1227.774587878287,1269.9865664749352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(3, 78)",0.06177121805545747,234,37.15993457149236,36.30583138349879,38.60485388822148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 13)",0.14078494537026243,39,83.74380360722779,78.91913904044459,91.02247683384664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(4, 45)",1.7516544506453724,180,6758.019739014355,2383.170745663425,14183.619469412197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 77)",0.07240657531609838,77,285354014.14372295,274652889.2298528,294584503.84124684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 44)",0.06207147649421823,132,5984426.3697238,5802465.886461262,6160478.223534308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(2, 86)",0.027199852872450355,172,38.17171765988087,37.80792854616523,38.83779357090316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 70)",0.4436554111840649,70,195.95015411622396,162.05733925655645,245.73427160003175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 10)",0.032383311731536295,10,9299.131431574348,9180.855473430012,9486.602982093198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(3, 97)",0.030493181443271077,291,35.023865060486166,34.57693959273196,35.68419641231729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 76)",0.0026284398178797047,228,22421256.66911465,22398586.96485752,22455769.985131506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 78)",0.10564723880975911,234,153.0193526456356,146.05232578847844,161.93821030458938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 13)",0.014548970456010732,39,22602115.171338916,22464181.160743847,22789955.857851207
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 45)",0.058367529538962785,180,1447330.5276554257,1410588.74509962,1493401.6659082859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 77)",0.09829588391833458,77,2468057.271449223,2385880.279837026,2621030.544328569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(3, 44)",0.08149228311171625,132,775.6560981615546,746.8434426867765,808.898201218258
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(2, 86)",0.19205118290359,172,42.67707636481018,39.58065186278088,47.99350840181746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 70)",1.2041026547180547,70,11743153.19644247,8180448.244366999,22311741.845282476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 10)",0.4193373192553552,10,728935.1577110229,618771.3545478549,930394.4121702069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(3, 97)",0.020440610045999605,291,40.62178685405647,40.26357883863038,41.071261798540405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 76)",0.051330039590101,228,37.77127195931207,36.99686607405623,38.98272351032905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(3, 78)",0.021897523374430586,234,55.9662187498174,55.37593051700971,56.59029148254519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(3, 13)",0.3967032832335856,39,40.88474228823641,34.56874020648444,50.57559498888855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(4, 45)",0.02586560238837988,180,39.90643512943908,39.41885150924127,40.4665749176943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 77)",0.016170568395706464,77,260270.0062119223,258448.04893414848,262645.9707091454
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(3, 44)",0.004945499610335761,132,2283.2318416221365,2277.893808892975,2289.417289887957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 86)",0.0525733598177029,172,23263.51752992158,22731.800647831864,23995.979715667316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 70)",0.10321039948483407,70,41.98760709501985,40.747228434673254,45.043862808948056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 10)",0.1720495261558705,10,8959759.107900893,7871591.946845682,9422585.086612787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(3, 97)",0.0573683077355008,291,40.796951447382845,39.89196265395928,42.18603414285267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 76)",0.04510523121873425,228,1027.5247951687068,1006.4277852064847,1053.6482591149247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 78)",0.008910227227292162,234,120.76449971238706,120.2848364758201,121.39173296020442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 13)",0.09950268348574526,39,23.43587634201727,22.445550078827548,24.775877907087356
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(4, 45)",0.13159488551623466,180,36.701742730623145,34.73703589724389,39.530567409650914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 37)",0.07734924450896515,111,735.350339450777,709.928386607279,767.2358266132306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 92)",2.0587217045717785,92,5228.132510144538,2344.605572929467,13083.021190276953
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(4, 64)",0.023602744576797747,256,1718.6057651478372,1701.5481412949819,1742.2123819879207
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(2, 82)",0.23206707494275744,164,54.3942020764431,49.137479855966994,61.4301601138796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 44)",0.06918098007641156,132,1453513.1426478683,1400344.2305723072,1500751.5903063626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 23)",2.23039447299685,46,285701863.43150187,73086741.92198248,710026773.5980991
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 55)",0.04701340936164717,55,6.889675209415195,6.677261171458332,6.997037297600683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(4, 7)",0.12425136552740329,28,302.2366317976151,285.7081909566355,321.87921800916723
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(4, 82)",0.040083664992929806,328,5.385762237205694,5.282554297423953,5.500276882867753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(2, 63)",0.03895880424831169,126,27620.015647933622,27122.73328049047,28167.206220005126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 37)",0.007929494500632496,111,252790.1025514734,251644.82923271816,253703.47792279907
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 92)",0.013211648757595798,92,4720.654646797672,4698.273185707396,4758.028469811656
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 64)",0.0019535350578929475,256,1463296.6318894206,1461863.8742312577,1464744.3899182822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 82)",0.036639697651432906,164,41.96085532709581,41.42784053066581,42.94690776936976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(3, 44)",0.05559369184630328,132,1429.5861960232937,1393.817969819531,1474.771755570988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(2, 23)",0.04913881553512421,46,76.7493164414253,75.2116990845375,78.83466567052494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 55)",0.08934128954478074,55,3356635.8618600103,3228342.2785881273,3525537.8717689263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(4, 7)",0.1890189136816594,28,39.20808056490781,35.92482105777686,43.41005428257272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 82)",0.01815707297816518,328,40.10138356971319,39.7982262686424,40.53652371778643
