Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,322,0.000440137978380276,0.0030264465985683432,-0.0016674251604406139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,266,0.04848119313265499,0.09200871600168965,0.01784565458232015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,420,0.008516982004428707,0.01217490652859944,0.005366727450907572
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,406,0.005749900358517368,0.0066689268247129285,0.00498336713586667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,490,0.1660509048999904,0.23906264569451569,0.09169137947235503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,452,0.014981896657868126,0.029112233802651988,0.0042852270383804255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,296,0.06238805882991674,0.11061318333895594,0.0198880631316584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,424,-0.00664380750393152,0.018568610305440793,-0.026075829670983423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,392,0.1654307437437087,0.30450587972881615,0.048783668901531595
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,403,-0.001145295658342963,0.004017102384183822,-0.004455534702452827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,322,-0.013029302571435324,-0.011503155843161217,-0.013909505210399105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,266,0.008437459545173073,0.028479301086377754,-0.005704255016466755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,420,0.1763486858039312,0.33928841447161917,0.04180322380201196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,406,0.03328123285584884,0.10984945366995591,-0.003509538458517997
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,490,0.039697771059718834,0.09051272240341192,0.012348715353076023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,452,0.0650624054552883,0.2551023151597406,-0.058267954725478736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,296,0.05567545560899761,0.10705162162182186,0.016129821095991568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,424,0.00797654966111235,0.010594519167231878,0.005495502672219709
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,392,7.830094467812832e-05,0.0016521426455464766,-0.0019331904338591032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,403,0.007678819407164447,0.011507281375220483,0.00550561485285868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,322,-0.003623867157118681,0.015401920685509714,-0.01779612396894349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,266,0.0019261299505375076,0.004300065963185469,-0.00048444324369995945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,420,0.2840163820056261,0.5286595899308787,0.11421236483463282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,406,-2.8165844748450182e-05,0.01401778173773842,-0.014658817120781823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,490,0.4135887414981926,0.6843526100835755,0.14320824805942214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,452,0.02208109723856599,0.060837349930748734,-0.0015684789323087065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,296,-0.004229017504771832,0.0008426393504228067,-0.006670416329278752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,424,-0.003136795623291078,0.00490792313017827,-0.011700548407869778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,392,0.20952162133875626,0.3106913019391594,0.14544686216831715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,403,0.03763569598505579,0.03963123974054622,0.036156187138561335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,322,-0.0011221921571839457,-0.0005045766312235715,-0.0014158199117084468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,266,0.013817029718267135,0.03082460752795781,0.00154676027005454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,420,-0.9430134724553371,-0.9582042254351298,-0.25554973107209006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,406,0.02260506443721769,0.027499915145617827,0.018645618697460842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,490,0.030060374356960087,0.09124844178661004,-0.012274834550115115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,452,0.2865378972911806,0.5765997777962563,0.07573833094108176
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,296,0.011733320735802947,0.01747555307903509,0.006772373173050766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,204,0.008174455726611095,0.018040745270988645,0.0019574969054641524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,308,-0.0007892725543079208,0.002094603423020837,-0.0035033949406975797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,434,-0.9994414775036501,-0.9995246361791338,-0.9978559367819742
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,352,0.009051075577080101,0.011715315646100727,0.007068597029142333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,453,-0.10716777192637482,-0.07143604314526934,-0.13063190004481998
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,424,0.009564341449741418,0.012615166567354445,0.007044065485855735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,474,0.5207312175333552,0.8766797332742406,0.19738788276702124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,356,0.35306771082816824,1.0251871865323778,-0.18122985224134608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,454,0.29731613958676134,0.547605177513539,0.12834158790260952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,299,0.0038329778004532467,0.010548632960417269,0.00011805959096604993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,204,-0.002894560733621668,0.004387807712448584,-0.008366912134080005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,308,-0.029284051784605206,-0.01736249357793693,-0.03610053054069612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,434,0.012326058590189001,0.02105406752609316,0.005078439944131851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,352,0.029539014513627154,0.03582408886257265,0.023426641259734916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,453,0.0005796875877446941,0.16084713535713013,-0.0924139865661633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,424,-0.21797590077076565,-0.23512392657952755,-0.19807786265177227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,474,0.06531540883063214,0.1379752548820227,0.014994736986503924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,356,-0.010202312330011952,-0.009746919315569343,-0.010198020268760861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,454,0.03616877931481454,0.14136496059114861,-0.01537863959505886
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,299,0.002656447926258234,0.004239681101725588,0.001376455991630374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,204,0.14766636206244066,0.3181540707926914,0.007804745644713282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,308,0.0132521666417863,0.029422779542996384,0.0013188165804556568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,434,0.058960708948581166,0.11014301136238794,0.024086657475346728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,352,0.4055847202444832,0.9018578102765523,-0.08517488007082304
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,453,0.012981137736514778,0.01787632837936664,0.009553120373706904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,424,0.32197072321397163,0.5589869233576618,0.13849903260239185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,474,0.03391313854687731,0.06801494556012089,0.005484962826895482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,356,0.0655189147364271,0.11587630746927426,0.029587798338005622
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,454,0.017898064980205956,0.02985373831734136,0.007802998175759831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,299,0.0039894791200383774,0.005850599670317923,0.0019233626115775868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,204,-0.0002835614958275007,0.001042950274792686,-0.0013455471892956012
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,308,0.07050427997490215,0.11565258415291561,0.037304599067770956
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,434,0.03354784219864687,0.07227310383087769,0.01194605904894983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,352,0.5758998020624617,1.2806880235722724,-0.03549441115716026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,453,0.021271225412195352,0.09281593057637459,-0.017221260053293337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,424,-0.08465674959733724,-0.05686468475059098,-0.11257958209523419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,474,2.1367801991584687,5.839287997336611,-0.4558033228117296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,356,0.001255978825134556,0.002450840558903402,0.0003172010125165389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,454,0.006940679184686005,0.027205590126642018,-0.005050469143999605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,299,0.025829049967873007,0.05273188876096243,0.011800625569232436
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,204,0.0016229982552563621,0.002248434964058287,0.0011887957324983238
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,308,-0.00923258404236808,-0.006313263545203082,-0.010686047687824505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,434,0.023808226712460603,0.08330852116265478,-0.0061531777374061285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,352,0.05111494018549736,0.08770750301899317,0.01757447351469983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,453,-0.010348678934530805,-0.004978876505572728,-0.015009654247493117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,424,0.003329139709976859,0.006130396689169936,0.0013365151913602945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,474,0.012838779298587202,0.05371547272278212,-0.011974986337767245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,356,0.015146413490070074,0.02989879288071146,0.005422361492689157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,454,0.0014929367718158834,0.004522404131492478,-0.00040883977925837417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,299,0.04529599339990403,0.08086564810827032,0.022190336500904326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,204,0.019265163862535125,0.029517595595804837,0.010734237948842007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,308,0.005491439037899179,0.004598184345550541,0.006671644122889617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,434,0.010460358270824767,0.05137687980240839,-0.020962826696878857
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,352,0.018786329486906506,0.03076608566380935,0.00928444532214299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,453,0.012678766118111987,0.11245053443997008,-0.04427330739598707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,424,0.029868962279993635,0.07041370136210548,0.0077124061572833805
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,474,0.03847736397010356,0.07220339417749208,0.013023193898603642
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,356,0.0011612926949324874,0.0018620212879762723,0.0005904787008254582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,454,0.08150262046142329,0.17694540121919097,0.0043311581727674435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,299,0.014753237385005969,0.025811312133121683,0.008603197888695987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,204,-0.002535567784971468,-0.00019909596707406066,-0.004261794155484257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,308,0.02246724907178167,0.02764624824924272,0.018933714925238078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,434,0.040291914680396154,0.106735332032469,-0.006518073433421027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,352,0.0054490701076636535,0.008796675852292385,0.0027479076638296106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,453,0.032391953855442246,0.09447053599591104,-0.003700281761237028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,424,-0.005415363786994972,-0.0001586604098018643,-0.010371025905337651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,474,0.01196508006702039,0.035449451999916275,-0.00514618960835621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,356,0.19749680748604298,0.6083141084638019,0.013939751199426129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,454,0.03632095074121771,0.11036112275975028,-0.022890748496143257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,299,0.00038152473334858493,0.0013667236874875808,-0.0001379837507737003
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,204,0.0017968759017758004,0.0022054265006063523,0.0014586792227043878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,308,0.01216605025430522,0.03650756457451679,0.004614076559350715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,434,0.014163964803517639,0.03699216790540896,0.0013605196880375073
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,352,0.0026443020680770716,0.006315095066896325,0.0004037375500559348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,453,0.09297705697261077,0.3429239180713659,-0.00020753801169325198
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,424,0.01313681530616557,0.016898313469598178,0.00934643963771786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,474,0.06891718996904429,0.15608104943274081,0.022521090312915062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,356,0.04188200980684396,0.08919003435068693,0.004291046409905594
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,454,0.013469292881230081,0.02512142888022875,0.0050392141890694825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,299,0.019779943479680123,0.03796624877660237,0.009208540317813874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,204,0.012583017779969978,0.017040072834865496,0.009130743392582326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,308,-0.0004079643113781206,0.003533670600318394,-0.004154554240870646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,434,0.07135977566805742,0.15475673985009827,0.018680288932590987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,352,0.011737094331838744,0.021475198702516934,0.0044600373324242635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,453,-0.06860502943221197,-0.024714502279680712,-0.11367085744981621
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,424,0.10648478911805742,0.10495686183353599,0.11060554745365325
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,474,0.05779647846746577,0.17833037502819635,-0.023303197203395385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,356,-0.04908738351179289,-0.03867901909649519,-0.060029865415047685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,454,0.01481565250374569,0.039870522870376034,-0.008071812366420572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,299,0.02158919703434323,0.055516031134275425,0.0032784159140423746
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,204,-0.002883272669871039,-0.00021498440581028093,-0.006833525829613528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,308,-0.007924580252695105,0.009775660674319465,-0.012478243044141258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,434,0.025824655309354867,0.0711458945355543,-0.006245602882248444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,352,0.01353709772731723,0.01778336233387238,0.009316747165873444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,453,0.010710585917005624,0.012892414624305093,0.008471841449341926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,424,0.030058715987321943,0.0601642316771254,0.008455055792990596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,474,-0.044707042451277074,0.04225502306491259,-0.13009019218401796
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,356,0.0001548757171369602,0.003070593739570737,-0.002360017741015552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,454,0.2362867444464102,0.5197898398587762,0.04949958808806374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,299,0.03723987101458436,0.10538602158441025,-0.013435958834076483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,204,0.011317521807481988,0.017062983729167244,0.006232394231445953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,308,0.016933666853596725,0.032561214056771676,-0.001121731829372922
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,434,0.002398004969038696,0.005176306804663116,0.0003738680717557837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,352,0.006080467294087035,0.009838119477109235,0.0026408367399200347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,453,-0.02507995089053714,0.0015273929208447113,-0.060584181298224994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,424,0.5319553220883223,0.6950206991246891,0.38126450343917373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,474,0.04276008776515647,0.14849825950957166,-0.003738229172262669
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,356,0.002387155097075785,0.006220101410906646,-5.1055193127539194e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,454,-0.2179684630457083,-0.23479888484149516,-0.19915182397143524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,299,0.0032831736282616054,0.008953398967130462,-0.00048976512649989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,204,-0.015350956079861821,7.075442120862863e-05,-0.025880987547781637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,308,0.0025226388368585146,0.0017774253101262947,0.0020815871582717236
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,434,0.11649851126510753,0.22812328829219816,0.03464408052683551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,352,0.0016750147472950436,0.003479951646134249,0.00045686735941153045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,453,-0.02094670185403649,-0.01716357016223379,-0.027783305109381384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,424,0.018058052991680663,0.039925930065072675,0.004306338548635678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,474,-0.057337864256979,-0.011903707128061053,-0.1022458925363285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,356,0.006230844753487972,0.01070127474407181,0.0028403467587151334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,454,-0.009066302237334446,-0.0010911243076243693,-0.01518954840193817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,299,1.0373180570687732,1.2897232713138027,-0.08908737627724891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,324,-0.022510525026753093,-0.005255422306738273,-0.044067473203587434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,417,0.1393161215141259,0.6126247557135711,-0.08915723314629388
