Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.5108723608329906,500,74.38157591502886,73.9561477651672,74.81762943002931
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.1782752263072823,500,529.6483950865663,527.5400576934961,533.2957455596862
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.06383587289605001,500,29.5194566464139,29.46971226957506,29.588892435365462
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.0798382299006893,500,890.6102518995374,888.6188789308449,893.7940102034568
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",1.5653367027906475,500,231.19928174097754,229.9491468632404,232.6999794111544
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.19747288760958698,500,1737.109520610055,1726.8192933782611,1747.1028346788626
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.18683496194139865,500,1079.1694311383776,1073.9492620576316,1092.6614424600507
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.14312469171988096,500,341.87102043159973,340.9955979559061,342.85857002938303
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.24543232233953388,500,3492.1139368995327,3474.9141671712237,3510.318842183912
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.21668698017801913,500,515.2325283800868,512.6399183933446,517.1314704479
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.13660193885299474,500,2144.6156159626926,2122.829967490259,2177.945804371915
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 100)",0.16374683559924183,500,860.4095728565349,847.3934175194909,872.7644160521214
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 100)",0.08323958201510659,500,21081.387535584654,20997.792024811497,21210.157788616332
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.2807480080349792,500,49.551768102362814,49.363294014190515,49.802422479930584
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.13383462821382222,500,19909.97819297923,19858.48641473194,20025.84164825134
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.16331326434502727,500,458.8226986514477,457.705967521929,459.7255066403128
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",2.514198972688001,500,71.52599169662938,70.92660158722612,72.35397014378606
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.17594148907280874,500,1398.0418543776964,1392.229428298344,1405.6228630633743
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.09874942274702574,500,1469.7894873965204,1459.0966238325234,1486.1296647215222
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.1690249787532584,500,1859.947207437037,1848.5035491603037,1869.1048474784445
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.13600589397104676,500,755.6123974492775,744.7535503821948,766.4518097491768
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 100)",0.14231730036787643,500,11202.022075389286,11144.12924130436,11297.72351890413
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 100)",0.20575938857002257,500,570.6817458640453,564.270297617682,574.5935372950943
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.20222851036549286,500,506.48276896884,505.2607462878839,508.9796895840912
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.3091967730497985,500,68.7343582613052,67.73689458978856,69.3266816302067
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 100)",0.10984992489054403,500,34.58440909344172,34.45174531826221,35.225142688354325
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 100)",0.11067895712248388,500,249.98902794198221,249.53999875622043,250.35984430906532
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 100)",0.0746283508627446,500,36.345661255132164,36.22266487059701,36.460137447326
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 100)",0.2082867565259956,500,170.44370506769638,169.6473046709479,171.52952452803947
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.18915571062850062,500,254.83857069550675,253.57305582549353,255.63845080718124
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 100)",0.12115167706511945,500,41.504433944352186,41.43889353400223,41.56286370490301
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 100)",0.12376261981632991,500,163.20415264872457,162.69580763848194,163.6112786502128
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 100)",0.11043036335955397,500,19859.17343545655,19823.33196470454,19902.051240041852
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 100)",0.18942470420409097,500,100.53250216243421,100.03096454641968,100.91865197117426
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.13338936744225244,500,2396.7100817123055,2372.418585496319,2440.461394478241
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0652580640886885,500,49004.32375354749,48963.31336856529,49167.24309784851
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.25070532085031855,500,10824.194148865936,10395.475655752158,10994.864699547705
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.3263734809823439,500,190.59866883141189,189.339705408886,192.0094411634728
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.24627252216497314,500,260.82869189098193,258.28347565147266,263.66484959430954
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.1037258031851864,500,92196.71207412228,91827.09432813882,92975.14728531468
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.17326701488515434,500,1459.6887512992882,1447.66383750272,1480.7919952848251
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 100)",0.14242794827908112,500,422.8580334275559,408.2628423425585,424.9004360733824
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 100)",0.0761339471915324,500,821.9331331308626,806.4990251557375,827.189922836109
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 100)",0.11626641433651623,500,13975.637837454527,13922.800867312553,14053.452009836557
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 100)",0.21671346492970273,500,301.0587900520652,299.6897097893943,301.9761511216057
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.2472905635344243,500,196.99540195238473,194.97456299299085,202.14895560892333
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 100)",0.07107204326053652,500,927.665793660808,917.9481387929262,931.380245816674
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.42806049131472423,500,205.5933867006981,203.27841590948057,207.70005625389115
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 100)",0.18726018410173367,500,727.5442574520423,717.4517463794573,742.3303350349125
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.4315300030016423,500,72.71341242749381,72.4037665737691,73.07870897063161
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 100)",0.09380111260226108,500,1359.1375916077757,1341.156637168816,1387.9595090713576
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 100)",0.17491215046500694,500,929.5935390436191,921.8922973052312,938.8645262111096
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.1982246306057565,500,820.565228551415,809.6330387922951,841.0419693708138
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.07298979633458622,500,21279.396534612017,21207.028248111317,21346.59367272108
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 100)",0.06824937778716109,500,29.624607101431458,29.568804720032894,29.71704964861835
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",1.6207823675128394,500,187.38173140576902,186.72576809208095,188.022710703728
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 100)",0.0869811972840867,500,33.11939095284863,33.06312782822267,33.186751992247565
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 100)",0.1213338012981204,500,187265.59620759683,186936.64670658685,187592.14192190318
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 100)",0.23684885375174566,500,232.12228517634026,231.45330998612005,232.60608741917835
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 100)",0.25281546683440687,500,90.9513366196725,90.87603826925523,91.02978999931598
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(5, 100)",0.020800764766300172,500,4613.634322422868,4612.544994632318,4615.136024867174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.1330901811189757,500,1870.4548310007485,1848.6794638868205,1885.5361433120127
