Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 13)",0.2112408196769994,39,1506.4093010225522,1459.1266663633469,1575.7319612017982
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(4, 45)",0.24221880087467612,180,1855.9405221405868,1835.5613859087043,1888.2329282407409
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 77)",0.02413852535709111,77,4619.688493747003,4615.658732794568,4627.05294616832
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(3, 44)",0.1845100354629342,132,1865.6207403089193,1818.8596024992228,1917.5411268125556
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(2, 86)",0.17128675581379124,172,1904.7415252072826,1833.081854543406,1927.8044976180809
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 70)",0.24083695611114203,70,46.49670240680585,46.40472468737394,46.67202288626639
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 10)",0.43505953138980297,10,550.1236701255978,487.8751263756897,771.8233662834907
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(3, 97)",0.8343573991020171,291,261.2209744152665,260.74398896334253,261.90438650824933
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(3, 76)",0.18416811954592896,228,297.2946043736192,296.2579558848292,298.89343815699647
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(3, 78)",0.17743894112828962,234,231.66631081283748,230.95342837038388,232.7505399568035
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(3, 13)",0.22601263809169259,39,1502.990444403804,1468.92114790287,1687.445587672282
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(4, 45)",0.18600966927905213,180,8162.817361652524,8032.838074944162,8249.980309143264
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 77)",0.159940410151312,77,800.1946013209533,778.721599773082,839.9596026857555
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(3, 44)",0.2012836350300286,132,11403.078189094287,11230.24668339907,11647.564917689177
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(2, 86)",0.20867502790864864,172,560.5374262435278,558.5029866595871,562.5818232116769
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 70)",0.30424270803465303,70,499.66525220969027,496.12288484136303,515.8218087597165
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 10)",0.6171143972132233,10,56.105274689413164,51.67585505280496,121.32826592401442
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(3, 97)",0.11897543808075073,291,34.66260787832179,34.40101544500384,35.43090715048026
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(3, 76)",0.12986738435320602,228,251.88936937245603,250.47022489397884,253.5117152254272
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(3, 78)",0.07977020921004946,234,35.829899707832446,35.57550093154736,36.07208302553683
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(3, 13)",0.4396850726164378,39,172.54568999867183,170.02917535998904,180.65905046622532
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(4, 45)",0.22482378525624624,180,257.7127599283803,256.11427993644537,260.2374350179184
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 77)",0.12883118359832,77,41.47755372131089,41.356013099219616,41.688762714226
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(3, 44)",0.18154721151475234,132,164.54063302211415,162.7427767483357,168.124272163875
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(2, 86)",0.12172289252940018,172,19672.685562929757,19637.274151025067,19747.92449261084
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 70)",0.1976793670383206,70,100.88981585845681,100.1169393647738,101.82269537200368
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 10)",0.24825594995225747,10,2510.564188237796,2351.662221226045,2742.423767626853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.06702370140630791,291,48817.36431696647,48556.28720727695,48985.011854609584
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(3, 76)",0.25396781218011133,228,10881.353730688312,10064.15873755222,11032.38354346843
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(3, 78)",0.23861334118746386,234,191.68961446340154,188.2443070002812,194.41951648027913
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(3, 13)",0.4979323725132372,39,277.1670828945389,261.75035630144555,313.82132126946857
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(4, 45)",0.10498900336680944,180,91016.93771651597,90265.50394333282,91834.55575725631
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 77)",0.19596565218375558,77,1418.1020090674726,1408.593161415244,1475.3798657087852
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(3, 44)",0.15730639457362514,132,432.1147326202607,428.9332286312583,440.05538329437593
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(2, 86)",0.0890584508723998,172,830.0721038494578,826.0849377413003,832.6144776387785
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 70)",0.12685429957947078,70,13879.292897629111,13787.42801496991,14001.00311804009
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 10)",0.5842385889158698,10,356.9736394902264,307.13828141480906,428.7879675229602
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 97)",0.24688789917995227,291,204.82985501327343,204.03029939893293,205.57149857084525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(3, 76)",0.0717474136879016,228,932.8990043055427,929.655480094323,937.0918589724452
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(3, 78)",0.32591463776560997,234,206.37275454165626,203.27841590948057,209.91366031733332
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(3, 13)",0.32455874875675217,39,728.6399905385161,703.839762729408,762.4028770967476
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(4, 45)",0.6086767991039708,180,73.97460858287252,73.1141432916526,74.8394472290658
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 77)",0.1950771246080379,77,810.5115750603607,805.6022360480891,821.7426172280403
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(3, 44)",0.1799838868978167,132,2387.6267126264897,2380.810872611936,2395.3951940850284
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(2, 86)",0.12533037950720172,172,1610.4928413912435,1575.5160635468822,1657.7595331474745
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.040742721012884106,70,979.2621672912358,977.6092782552444,981.3378721297272
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 10)",0.3080064026412438,10,1645.1767455917386,1486.5995186076652,1792.950069348128
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(3, 97)",0.3006872102037956,291,43.48515653476976,43.40863088009069,43.59201360764621
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(3, 76)",0.16962624435789472,228,32.600259943599816,32.47467225836646,32.68646281499693
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(3, 78)",0.44939842269399216,234,204.02831193837244,197.40482307118592,208.89093546685424
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(3, 13)",0.3412870590096927,39,507.6713969885277,495.4573024515474,530.4328601630929
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(4, 45)",0.13672583695831564,180,36.16517178705669,35.52819444683544,37.05768905733278
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 77)",0.13134226760584827,77,710.2998453741088,692.2401645133148,733.9518789350383
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 44)",0.19406561279618295,132,71.66719940070541,71.078165457482,72.87105303659561
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(2, 86)",0.17481358332040595,172,1467.4783266349737,1414.361524163569,1580.0970040103798
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 70)",0.06618268881513838,70,5900.168910575409,5859.926940542122,5958.35314733687
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 10)",0.6528321774759657,10,48.18018626649478,41.59926756186884,88.46854899340072
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.1291793500154421,291,278.47258949237454,277.45627834691874,279.4500982816562
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(3, 76)",0.38022326242792365,228,82.42335764911238,81.85060283068321,83.47771988141228
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 78)",0.12891960345469844,234,106.4876111084983,105.62547386312019,107.14931958762888
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(3, 13)",0.3572118043684487,39,1052.814908322025,996.0214404024292,1124.5064145139302
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(4, 45)",0.1421529188472976,180,135268.1456577726,134654.44660194177,135972.04357298475
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 77)",0.07680854016059152,77,1333.2046798234658,1327.169811320755,1355.8476170169838
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(3, 44)",0.23157900164614137,132,925.4655567968465,891.6023295920386,954.5433313748532
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(2, 86)",0.26782075208371964,172,811.959493895617,797.025845495046,845.5159432919206
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.06442834681489779,70,21775.100869700298,21751.596647413902,21874.272164588965
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 10)",0.1346790862790152,10,29.93423905765957,29.174634565778167,31.73533821702438
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(3, 97)",1.5920648907070631,291,186.42667663727963,185.9882246376812,187.1737269665148
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 76)",0.10666749884036136,228,32.95792082828501,32.875186452470835,33.06553408872104
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(3, 78)",0.13399776816334902,234,187157.5331584863,186656.4455088048,187654.39639301147
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(3, 13)",0.41471158254543494,39,236.6659724236113,231.7928482068391,250.83159034565304
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(4, 45)",0.3638410799523791,180,91.09407924751429,90.89601247023579,91.79378749799271
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 77)",0.36187865961785975,77,68.50605260762721,68.04513354459033,69.4953114382786
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(3, 44)",0.3460798975367925,132,36.873714715741926,36.67978099714135,37.09507451132186
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(2, 86)",0.37557444044215316,172,248261.0722981367,247060.0622991348,249277.21609465632
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 70)",0.19065804501771877,70,187.13386242829182,185.94766458111988,189.41490901976127
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 10)",0.392500798118541,10,1510.2990537786295,1467.69182060352,1853.1293260473587
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 97)",0.1679203978082748,291,39.35675732144721,39.284291534631066,39.41904032314228
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(3, 76)",0.1639276984105451,228,368.74537442761687,364.40651237542613,370.1928388457719
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(3, 78)",0.11146505239687965,234,22131.3625005981,22080.649135987984,22205.41170380323
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(3, 13)",0.29848983019871833,39,1501.468520322324,1428.979249098743,1602.8117097306213
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(4, 45)",0.2862425130778746,180,72.68414283587322,72.18296075509193,73.0645360813311
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 77)",0.1842877819195828,77,49.62096476533885,49.48570455126204,49.78563316297559
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(3, 44)",0.4300472877401901,132,23783.820728364546,22194.437522326207,26003.947705742634
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(2, 86)",0.06129619983222921,172,161.66357379370973,159.415743024396,162.0844458242782
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 70)",3.5042122875910677,70,61.58654134382493,61.3965764666909,61.84609883998094
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 10)",0.2937733435339785,10,1338.143546080078,1333.154799394708,1420.921890230656
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(3, 97)",0.2876936584876109,291,121.11580913567668,120.2094509411816,121.90198188503274
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(3, 76)",0.05458483802645545,228,59031.12544924265,58419.72006290902,59534.4106034395
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(3, 78)",0.1665850962498207,234,432.6936267751104,426.5744004475981,434.99696815051595
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(3, 13)",0.1493689892493078,39,36.47543924594925,35.35807667392969,37.42893796125461
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(4, 45)",1.87538315194948,180,122.91863096001578,121.39376325945264,124.11886776070158
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 77)",0.07383083094865091,77,61.57043278437381,61.397547892720304,61.91929488407741
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 44)",0.01793796957230262,132,113982.75168244555,113409.46725683803,114371.3838406958
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(2, 86)",0.05353396206191959,172,30.32686132576628,30.218994725906988,30.43895679898196
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 70)",0.16663293962554243,70,311.69221342514237,310.2305060835832,313.7152501846056
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 10)",0.15782236854161755,10,32370.056846203763,32195.724813192483,40071.86842953885
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(3, 97)",0.19283588741174423,291,146.2670913434194,145.52550947900974,147.15535140362357
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(3, 76)",0.09064624087849539,228,1318.9968906325062,1313.6673381174198,1329.028512758543
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(3, 78)",0.10760189871222586,234,362.04324542270126,361.32910960365206,362.7413940377552
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(3, 13)",0.26782216062956266,39,216.64253835425384,209.5071087935108,222.04119338266483
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(4, 45)",0.11046515189892372,180,826.6800496094656,819.7343980627513,842.6208288952005
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(3, 37)",0.5750424130414806,111,103.39749042212928,102.39756592292088,105.46936181032288
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 92)",0.166280234448405,92,186.28182267482822,185.3550617180627,187.40465301252732
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(4, 64)",0.1250866431022465,256,30.051431359571055,29.936874705025527,30.23574718542806
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(2, 82)",0.29018348162575425,164,126.28062728562142,125.48668050516703,127.58055878794168
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(3, 44)",0.09893908412363611,132,1414.679902592674,1401.809060042888,1435.0341712669376
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(2, 23)",0.1285916831354077,46,47.783254712910534,47.605444520980114,47.93679464333928
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 55)",0.2763796368100996,55,602.0614859977267,577.1584769124742,653.4312843913569
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(4, 7)",0.9219370337015959,28,132135.77173777792,99563.29449707724,238159.34369229316
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(4, 82)",0.0618253688237565,328,2258.666465391695,2255.294387088059,2260.387985789644
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(2, 63)",0.061578239408058344,126,2017.2705775815982,1841.1290464747244,2047.1751132585405
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(3, 37)",0.19324747621217683,111,1459.2402309058612,1414.183159826094,1472.3466864706654
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 92)",0.06579046036543178,92,54.22678220848492,54.052849583061956,54.38687675644953
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(4, 64)",0.32644057820862693,256,736.5816559340299,732.0797631330905,747.3217373644985
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(2, 82)",0.31504628773539606,164,57.82846398241588,50.833537287746154,58.85583606116318
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(3, 44)",0.3501490653312838,132,237.3843258581005,233.61572240631483,248.4775927943546
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(2, 23)",0.33869069296969456,46,1193.4653063910246,1134.432549846822,1248.8023255813955
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 55)",0.12748328526199115,55,1484.5178260471089,1471.143135526377,1502.1032354591362
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(4, 7)",0.18946627805498736,28,1731.7689275340551,1502.2265414300814,1877.6629773957088
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(4, 82)",0.12820617930964298,328,1989.9759378622916,1966.7011314771712,2008.6447428191623
