Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03225925666824966,60,14529.087456895355,14451.05686258893,14663.392742705879
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03271725360049156,60,8139.591797368676,8066.669316898169,8228.063931360324
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05659399427335387,60,2994.9022612404706,2927.590725763859,3071.062226450999
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0851119864887766,60,3134.0674048620976,3084.4727255578837,3205.3756789821387
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.041783702055364996,60,8010.886231051058,7865.055786331887,8167.278719938679
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.10502229679250964,60,1259.1682810531702,1220.9330903015114,1284.5120563755245
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0587384368028469,60,1395.289301674834,1333.334798838656,1418.7301279312721
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.027215066601104256,60,25829.063447440458,25622.51463127146,25977.187841318908
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0422143764164777,60,5988.79822405527,5918.147716318568,6049.867505551443
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04010372114663694,60,6340.278901026738,6269.979304227851,6430.472683566724
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06423279872846999,60,1041.8694984801045,1017.9255546007194,1062.1442255971851
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.031074413493422968,60,3094.9367993709207,3040.091725587617,3125.005448418959
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0715271678861835,60,2030.882573310163,1977.141118991332,2094.905550028305
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06962195947372009,60,443.7176235349213,429.6520630505332,449.9695246580368
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019514128303783573,60,9131.94028274063,9070.905924094184,9234.664614708145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030382974662095455,60,8660.524714357849,8559.292232482347,8735.364838754127
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.046089612188945465,60,2047.7305826938682,2005.933763413388,2073.38152051435
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0235991979377745,60,9753.304965422085,9680.325197179278,9940.886982010878
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.029314626277505036,60,9868.793563615636,9786.782856424943,9983.330470762745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.036991822860283026,60,2327.1301208656096,2304.780485128451,2377.8350822511775
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.027580322800094446,60,26784.287204166536,26630.312393887947,26951.117476159427
