Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015642584185790644,60,40.68693328668565,40.01996682122111,41.492153477085225
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018735670416872616,60,39.01939576457369,38.32517961368878,39.84158531213412
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018901414998666377,60,37.135946338522096,36.78957066566258,37.50513385510207
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02211514636764353,60,37.48954221546637,37.14209421373191,37.8549970173346
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.004302834765706366,60,1115.818164042515,1111.0696412700272,1122.041492427815
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0029548133161475133,60,727.9857593259945,726.8831216668335,729.1365374679383
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.002345781824518488,60,1083.3991225132236,1081.4971639786356,1085.7043501212402
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.026471260584694352,60,35.4665005987551,35.077680198943405,35.88164897778625
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01062401468616177,60,38.359438584731485,38.06029174153434,38.681486194922456
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03411966189294686,60,44.92114749844189,44.2348254856993,45.70712087668067
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.015797133433729273,60,130.24400307878471,128.72050699573566,131.80073388558856
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02399528214449096,60,50.389667666190434,49.693170598370315,51.192910230444575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03900505773114454,60,64.1228193267021,62.72067440769984,65.55478814162787
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015353255670665185,60,11601.1398979758,11529.545530181158,11672.5779075577
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007925767589792194,60,20584.076019129407,20507.562364767826,20662.33443354531
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.006744272188048713,60,27586.35771610784,27494.646352941883,27686.39679994331
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015437105398457718,60,5254.072631464668,5214.386760438009,5293.9832861180275
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03305412287570692,60,16911.94753746949,16626.7709028916,17202.494641126683
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03171323298454071,60,38284.72545154502,37720.3529589166,38868.435904878315
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61159.76929622684,60353.52248209873,61926.19832353394
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4590.402497195499,4486.203480757761,4701.907555771366
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.007383409430314263,60,40.38423461847925,40.064864211869995,40.73773858615975
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016016254498905348,60,38.81132694807694,38.470050225837944,39.16648295946985
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02263577869994259,60,36.86357798575854,36.53026477887733,37.210396301427814
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009685028630289721,60,36.25386212212819,36.051124054468104,36.48481208672738
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004329896310971128,60,51.607168400186886,51.3098294390191,52.02494157669596
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005908210176925195,60,40.101860194868685,39.91327664611933,40.3178307815716
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02291902769965793,60,38.41183568211228,38.09170377058049,38.749488397032444
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006094898248141903,60,50.47694955531684,50.23711661426489,50.73989764232949
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03170390909691769,60,42.45769863379693,41.76519137613917,43.22864811427991
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02923007699683178,60,43.72880850855477,43.13901839242888,44.29573860546729
