Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039959284822258766,60,43.990055751118575,43.34727287462517,44.68206046650462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.05825720597439488,60,133.2978903133842,130.431950101833,137.47215894349142
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.040414936373319346,60,50.54179116681567,49.377710720130935,51.31532716179255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04909977554269459,60,62.50826738218265,61.527407629002326,65.2375064399794
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023180855817914466,60,10958.104502851553,10855.343475615056,11073.405482330136
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012616725123247852,60,20251.966241894195,20163.804100304525,20394.227434222317
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01282440581034527,60,26514.886395308386,26341.959971145214,26687.40086111713
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03318637164654189,60,5293.806658051835,5224.169093783807,5360.888292813957
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04817635041632563,60,16053.839241488287,15838.308969237534,16346.629004838498
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.035968581612453795,60,38550.31868983063,37920.06073028164,39238.05242505101
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07125600196503255,60,41.808357977601744,41.192051112979826,42.92061319463455
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.032700873514586566,60,42.803141662103435,42.24440968395606,43.229412810006366
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16031797929588446,60,59.95140487535093,55.958595362267985,66.14199850911571
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03967812021350007,60,43.92844729326141,43.555305790248816,45.49744256246856
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14653619875106036,60,69.03430153780671,67.31517524733411,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15019135198180525,60,52.485595239368735,50.841270613692934,55.502439825995175
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12011403752410259,60,54.22036453127663,53.300183581635096,56.625324900553665
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03576047669304532,60,41.3192015781203,40.5442552213773,41.915581300636134
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05529397154727153,60,42.275261903231474,41.735390081206496,42.99860380042597
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04558561603659451,60,100.02292764347669,98.31529350066364,102.12505109665756
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.032075100013218796,60,61915.49529064358,60783.2990995376,62708.514196023956
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06636396484734404,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019205426457235143,60,38.71726256615878,38.585361727302875,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.033316290050490284,60,39.264194756509106,38.568830811554335,40.31759910404575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.029941670705795658,60,37.1905895711747,36.73548589134694,37.549571731414645
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02662545710065843,60,36.51643137513555,36.17554662130479,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01612952900472419,60,52.290659634916835,51.800893173760066,52.52742480764747
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016433796174113533,60,39.6203376977342,39.39350252458145,39.81717958577218
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024689649678822777,60,38.773386133725765,38.240822948983286,39.25429241594996
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012786100730559,60,50.10363982856623,49.976350835028605,50.27468722723305
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014280048388284762,60,37.936745141388826,37.85402448554311,38.03606974870716
