Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.5613764634443468,15,38.279765745820136,35.937754777851715,57.3510919702362
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.46419509897687433,18,931926.394931125,817295.9567579613,1251674.6318240336
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.16012544834726167,17,2821771.22807244,2589849.84895864,3049873.9947840604
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.3391855280346466,14,2871260.2526807687,2565443.2652686937,3554813.2522772155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09433097431587152,38,4102447.997022006,3920631.3797122645,4299454.12937793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.15924285658909518,30,4304708.517169701,4051415.116911508,4746972.42653174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2165894443012644,30,1074576.5346048262,993684.7785490914,1226122.8193004439
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.6734857785749353,6,1159784.0423662984,707693.0317596906,1532621.7280415918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.23033586498374806,18,1145278.321572541,1043060.0817049993,1306838.980067979
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1975656335134882,16,1155293.941387006,1057069.9954215777,1295273.4840004568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.19882709452906314,15,6002954.82680109,5606598.966991071,6780363.536420366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.09731609288993973,18,5768171.146833765,5556673.039255178,6108745.219705502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.1513570012447014,17,6944098.3660107795,6488529.557027158,7554638.367684775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.42747138245863725,14,7595799.883219324,6611357.1906280685,9848653.144129595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.03183946362749751,38,1773043.1530882705,1751575.5760509665,1806588.553972816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.08179534062404806,30,934101.66738748,903826.8563628107,978810.8085059542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",3.5816407533360257,30,42.14120450234618,35.619113402199694,182.76255744283623
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",2.0009087354003023,6,735251.5444986437,454468.911000225,1925668.8261700994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.18490779178371733,18,991355.0196274341,906380.2079067444,1092203.177875032
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.15869242199731387,16,1291854.3929281533,1204845.3312630458,1408861.1111400456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.19506416931322773,15,1239145.6833515998,1111510.7142290156,1345842.9144828832
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.11890447046336441,18,1407625.3871298814,1352953.7281504855,1515496.4927594527
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.023098708026331367,17,5.102668420404929,5.061433057246449,5.178037198215373
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01502971426885628,14,5.082894064306434,5.045893621462646,5.127461975619574
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.024897718188432123,38,5.906352855299321,5.863667945031463,6.010940991633517
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.2509667049533618,30,17.502648414741365,15.835500850888717,20.37516947297795
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.1289610149877518,30,11.89667107429799,11.439057653977247,13.071728698240314
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.13087920200950212,6,7.06801493961236,6.450807420119748,7.375863575207453
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.215556873142144,18,7.412092478589329,7.074508323044629,8.735272057642447
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.39734677706593746,16,35.825210129712424,32.16381568929831,45.80197293692193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",2.064915820307567,15,7.945142984340548,7.130540209503032,23.792982954183188
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",3.762141695521417,18,8.06248041056066,7.030470440387079,36.99004322538892
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.3476176983498598,17,29.318855800264398,28.14693748534684,38.380005797213286
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",4.106313971973178,14,42.464757363983445,35.035155112543784,202.09599944826502
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.012141466932712687,38,34.19187525145972,34.02742634330785,34.439983297009455
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.15030034626593533,30,170868.8789699583,162470.7842539641,188578.60989118053
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.25690216462642507,30,783581.9014170396,685060.7672289194,885654.430776446
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.20881370380220698,6,252084.91032589064,231547.4668198154,284339.84512617305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.1037421465949811,18,125437.84641231953,120750.48139530825,133722.48281910596
