Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15593750528730602,60,1271752.9479905926,1197903.2882015374,1397569.2384501642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03980414259984385,60,1402285.6819712243,1378145.1345953702,1433266.4259399245
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008283035480578382,60,5.088748564381813,5.070826725573366,5.112488194440797
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008771021712455668,60,5.0973105137968036,5.075817851342612,5.121190574120004
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016459255968579303,60,5.955554664503426,5.916299996224926,6.015273776004365
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13849256628302037,60,17.514697342612447,16.55073678983472,18.926503443250866
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07139636359488472,60,11.866920238827278,11.552830905438405,12.377738661103033
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.30806292642304056,60,8.434522813002808,7.717305827039292,10.258472004733251
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12973057656163603,60,7.527444647001174,7.22367464252211,8.172137302199948
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1089445421796754,60,32.7045544203832,31.537177233743463,35.12218027721952
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.4871264385256513,60,38.04201136451875,36.107517875274944,55.05380388895546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12271400050666018,60,895337.5663970938,854246.3776934498,961965.6197643396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0762178601744249,60,2833684.0801199344,2727425.200496237,2950762.581875195
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13369047970525197,60,2893307.983986902,2734607.2570714103,3111996.5592252645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0799957939383358,60,4058039.126283193,3917979.1344322045,4238741.9117587
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09611605136869855,60,4337133.327813324,4158358.2280671676,4577958.724245415
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.135031112163553,60,1048441.8542467316,993719.073343906,1128187.4948536928
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1119931081618146,60,1054293.2320013975,1000655.3629186815,1116820.6086082365
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11215126182782416,60,1177202.324027493,1119174.013316784,1245409.2961278332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14082586615196743,60,1204593.899499785,1142266.5505512557,1322229.5631906518
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12973450252355015,60,7.769787583722234,7.418367637905136,8.448662912653278
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2077818817587467,60,7.805221890702969,7.4072683504874535,8.941305179532808
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11427964034918588,60,30.65218673682244,29.60495891077748,33.09827338604027
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17775939744191013,60,40.892065596237316,39.01374202168357,46.32068274380265
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14851985325650868,60,40.04750979235964,37.34526605256807,43.30039022273867
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0842560634046396,60,171814.4860096175,166836.26480305527,181165.0136080114
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2258565801654158,60,818477.5969619486,736579.9117767266,923851.8404356212
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08065969583594643,60,268987.9719627689,259758.13637935545,280697.0388326379
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040750472811338645,60,122193.41712048785,120069.75162179556,125039.88262792611
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0609600905759523,60,6051369.05661945,5888292.936330924,6253454.483784965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.050260623029052286,60,5771099.46732694,5648156.726087363,5932957.536053428
