Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0028282462783753067,0.0012245983446236323,-0.0058954499070629
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.008261499050182442,-0.0007202971189993113,-0.008896109262046597
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0006879324053043656,0.07654166201753847,-0.04321474916967393
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0025070393052251004,0.05606759490876476,-0.009848084196194712
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.16201365550684327,-0.28099783556418195,-0.16411147041524335
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.01532421343779654,0.06890911576961672,-0.020649645348008137
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0954196063709179,0.30407544678054604,0.019869833337029606
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.022568879615922213,1.8161832470022254,-0.0387992941912735
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.03295979582132311,3.1369847558789723,-0.05086867280508048
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04349872157591657,0.1595772791399044,-0.04924922982750224
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.03845958243524974,3.3629754027169194,-0.10197911563901034
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.14621719480837914,-0.20462649135841462,-0.08884231014956355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.005503651418578672,0.040921788018132566,-0.026166256804205364
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.04263488172973329,-0.041345817573047304,-0.06994372738666778
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.06283947015749024,0.012977715435420537,-0.10860360315466956
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.026551588197525688,0.06943864636386583,0.0056694526666208524
