Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",1.1428710221971414,15,37.76628609805238,37.2329456444339,39.13762249680443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.12800782379904704,18,1629506.6637190715,1440254.4860764546,1755361.534562951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 17)",0.11126217314140999,17,8701613.634782609,7978422.857142857,9858268.8627451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 14)",0.0499702216868675,14,2842658.909090909,2686320.5797803337,2883632.305096007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 19)",0.04410202367592499,38,947939.6881340279,911518.9771689498,972629.4995131452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.3473228667874472,30,38.05813498311939,37.28777496905502,38.88487421428515
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 15)",0.2241488830671129,30,2318616.8713749684,1890575.0018903592,2523342.868686869
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 3)",0.11596610540292433,6,1851887.1277097033,1759643.042253521,2086672.5678496868
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 9)",0.1588253073039372,18,1206676.2726170267,1068685.2250035498,1338171.2122221584
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 8)",0.09014773103676536,16,1388895.3411302879,1342152.9462365592,1499476.3204747774
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 15)",0.015951092411294138,15,5.073119206725587,5.036560625026978,5.166350138121547
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.10861359026446088,18,5.593556666564915,5.07183953645376,6.071813005382075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 17)",0.019715255687850066,17,6.778932102054105,6.745201990285511,6.819320267629818
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.16480232755117571,14,16.25919275717719,15.990073285664426,18.792946825885743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 19)",0.07020135517104902,38,11.802839892000614,11.280738085756006,11.942015418502203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 15)",0.43780528859438284,30,7.319945960251763,7.261697159577927,7.511643765069696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 15)",0.29540925555280917,30,7.130690142099228,7.088478026304278,7.463879950088658
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 3)",0.26808725723690807,6,7.152091552215994,7.015769861380235,9.891846772991505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 9)",0.3317862943243989,18,29.106708156539096,28.903133190541304,32.88558103973203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 8)",0.12741966854885506,16,36.79516709257513,33.19667366381398,40.698946088366434
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 15)",0.021990922744965172,15,33.79459373255721,33.671024833579146,33.984375
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.18633509661869502,18,247486.76353750087,237349.2018596094,289316.4041997647
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 17)",0.37641519528368506,17,857464.5223367697,576068.3258232236,1096017.2118551042
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 14)",0.1489412717493906,14,269040.0538619345,255581.05886876088,284000.95789642516
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 19)",0.04440137380876206,38,124668.31416542409,121963.04327437651,125401.30905437648
