Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.020728154655572588,60,9617278.153852796,9529004.947542777,9722468.304547427
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.020248887565788385,60,13684041.040215023,13561085.080082638,13834101.712596938
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0016791975441353213,60,637746.449434304,637412.2364854434,638453.4732023331
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006754940384690434,60,5866586.926515495,5848287.404268614,5887440.269918466
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0396266399534705,60,2667507438.9333334,2621207828.3171597,2721934673.9329786
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11894789834436019,60,286754952.53333336,272058705.38729155,306926221.02381897
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.020396818642449882,60,2952999731.2,2920156494.0136967,2982712771.2181034
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.035542371005031013,60,754249454.9333333,741330529.8929043,767421702.3621844
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07506569032462221,60,1339835460.2666667,1298898418.0850005,1401593267.867425
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09841424336135667,60,382922478.93333334,366976163.0607136,404441207.75683594
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039543221859084855,60,823988497.0666667,810731946.9149867,843566960.9212205
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13056289967987364,60,312335837.8666667,297006027.21799505,338510336.8255951
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05941664176898931,60,1065195929.6,1033559760.3237965,1097851844.4124022
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.058350594631360025,60,1021365452.8,993712601.3367354,1052190062.9302516
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.17752738629603496,60,46.75447337552607,43.28206905043182,51.642478211994145
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1598316756081801,60,44402.41369068624,41435.11393828672,48191.8946368525
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1994253500434089,60,46434.54817650524,42511.79677127332,51981.34465799265
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.08369110350841458,60,453.65427460320717,438.543624990221,477.2017483403276
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0691708268409872,60,444.57543478643254,431.3756003230017,461.5900387661704
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",3.727862791417208,60,45.13156323443458,37.534944838903165,209.42036880357438
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",2.801218526100836,60,93.47878434673574,73.5393337180624,323.5409004119175
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.11147249151770913,60,89.06403160988056,86.21047507254458,96.15387487955753
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2426211116994731,60,418.32686738400287,370.05121600954686,472.3231012927102
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.24132443460864375,60,417.7793322445177,372.79088859519254,472.5785479355022
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.4564169534226028,60,133.79430864932553,118.55929439333863,312.8015915309786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02117511280714241,60,121.93115057456109,120.86335951204744,123.4233516162528
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.37967815151814954,60,338.70939414318974,313.46025907220087,442.4825201678657
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05667947804137915,60,318.0148700678676,309.63882264817016,328.15414577819246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020945863243275964,60,34152363.64859439,33846112.70241605,34534312.86003382
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01787340788051502,60,23900644.50654638,23740634.59594709,24174758.555267513
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05357813399403986,60,48.32934225023856,47.50063104071531,50.12067118794531
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.09357193501857645,60,48.399613556446866,47.40694468555653,51.92323365519069
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04585730665900658,60,48.4565660685728,47.65667003463516,49.86330029075059
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04541844950767443,60,46.03758716733051,45.33066519531879,47.362733407942194
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.05115495848527719,60,53.13609557199679,51.981500174251366,54.635155403133744
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2504437388926878,60,52.900718752021746,49.50185431991683,62.530029906561076
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8659115916837211,60,132.83218218978453,117.02546163537939,225.28245825660437
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.07266857530404497,60,55.290472097392275,54.16306586068802,58.36853579516474
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.0947957747163237,60,44.284424897647156,39.79781466162225,88.45396637134043
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.19117735696055776,60,58.157087047932954,55.60925111495872,66.71573881395452
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03193291980748905,60,2000263577.6,1965544049.6050322,2030106450.509595
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08659275445414487,60,726488405.3333334,696536407.5293506,757087718.9054114
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009725260843524474,60,13397725457.066668,13337299734.394957,13467765119.38869
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11366653485601397,60,132422041.6,129162275.55210035,143418199.6199972
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.036276212733454716,60,2904485614.9333334,2862111139.7206936,2968350149.6835136
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06418638804032337,60,816036795.7333333,798167719.2666085,850030395.3474077
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0036989304137219833,60,8721915357.866667,8705569305.166208,8738348423.667524
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06693673283147969,60,209868117.33333334,204743932.07260698,217874095.4622658
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010538656315452076,60,10980408251.733334,10914057141.656424,11028372264.216825
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010872419512221065,60,12307206417.066668,12239930638.339947,12371856354.40262
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12153061037540655,60,120377617.06666666,113810972.00112678,128486029.79988496
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.18276701549582494,60,135375530.66666666,125904997.21759555,150741442.10641256
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08597131871724592,60,204801456.35555556,196320946.49275896,214197873.48480228
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08285529686796818,60,180264049.7777778,173240897.3987128,188253378.4316027
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.014807198530940353,60,246.0244988092697,244.30120564602893,247.76374558472978
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010486746770391412,60,117.20207840033284,116.58594228556385,117.84084083149511
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004609660244187645,60,150121754.8190476,149769856.74010187,150467386.1410715
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006964409047839653,60,138435515.73333332,137955791.56210947,138908729.9544177
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010558895682571505,60,121791677.62962963,121127092.04836634,122422213.64374043
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.0090007767719576,60,120759212.56296298,120271983.32171991,121352169.38416201
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.016176606416695053,60,1637945617.0666666,1626366063.8186603,1652120732.175311
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10955465459106584,60,1027202525.8666667,976906188.259405,1090604295.8673272
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010574604418842011,60,2330355302.4,2317573561.7040873,2342341235.7304997
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01929801638189361,60,832578082.1333333,826034448.0941719,841990608.2069986
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11134873333667976,60,116289627.02222224,110366344.72145768,122930549.1580943
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11633513429312513,60,241147721.95555553,228128114.43293193,255366723.63982144
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10555087732200509,60,131441186.13333334,125540629.82183625,139490201.0532283
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09180972868254456,60,190662428.44444448,182881190.70318103,200141708.83856434
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11196359425059785,60,144664166.4,137530474.36681148,153480990.3311672
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10140879607316124,60,130085683.2,124192902.31873086,137194894.47707552
