Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.010391225209949465,3,44.70948698568765,42.55583652523149,46.02297057166385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.00011333753045893408,3,43.284758265078494,40.863612128105785,44.49785268616805
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.03617709146967875,3,54.28701638186479,51.44284034670385,56.69889717041584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.00245762543275671,3,45.62731613558376,45.41198237152835,45.94610306024996
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.008866525288040961,3,57.67743478194941,51.08693122308856,70.40142619075301
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.011893740958863357,3,52.00144326846976,49.596670083386435,53.518355701767156
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.03322122419022913,3,55.71840240925633,53.743968366748014,57.63214433273654
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.02421713777343093,3,40.865586805406515,39.33685144395497,42.128003003003
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0009369571213228283,3,42.60049730687309,41.73028579708045,44.30178416910462
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.016369432512527704,3,98.82806192187111,96.7684970437396,100.66851735456386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.013030155986642441,3,44.834817369328164,43.38791500138499,45.8531629660662
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0036123880512545616,3,127.09509760740447,126.06354677411524,128.70115781280404
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0029920781524975884,3,48.64109007356509,48.420929931356035,48.93609636057506
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.01282855510610916,3,63.27644736975915,60.47450875244187,68.09444230192398
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.02189577245100219,3,10652.62259675867,10409.41900603036,10890.902001740644
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.006069224167659037,3,20288.01975865429,20101.00177162184,20443.19166259567
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012020459771524246,3,26564.227635850857,26093.69997391077,26959.600280580587
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.014204088493529238,3,5768.308131672445,5666.619392185239,5890.03669897431
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.03505481921899644,3,16985.45529367426,15902.291489226467,18574.07966675345
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.0014050296782055515,3,39263.190441387625,38974.916433675055,39784.900493551984
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.006517335339959777,3,61390.97084387442,57971.05885084156,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.004123906682560541,3,4598.375591271547,4428.838828357153,4919.109367644752
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0055182579182217065,3,39.61369479638649,39.38264031532782,39.83853846583608
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.009336748866610728,3,38.39085321142443,37.90308417800423,39.00916436201941
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0011472925605500877,3,37.11987509619302,37.0767393812552,37.163559799372365
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0008199562273957819,3,35.68444132797041,35.602726387536514,35.81865457526386
