Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.012691913188142074,60,34.72572903457059,34.4784971010321,35.00925753857081
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.016351936302618622,60,35.954228551719666,35.45388383736426,36.787158298066885
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03793456353797447,60,41.79003670715033,41.092231266632055,42.521095911198756
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022545023046472944,60,43.52545772363609,43.0064833641625,44.06955280670114
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09364491206426193,60,58.082212269712095,55.44601793891319,60.621648990676505
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02248985364252927,60,45.45480300742167,44.7591418015378,46.32137492213902
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11694699138167895,60,63.35179747385526,59.44037639637779,67.10881615397551
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1048243775843802,60,52.20050301482889,49.46907047955835,54.97143593518919
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07519006314007891,60,55.144657713430014,52.75084245691285,57.50514660735503
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026484046388194894,60,41.94882259062262,41.31433962718131,42.591064391622986
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018773780981204906,60,42.076081683924365,41.67242871845588,42.479280871785804
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023665737488645568,60,99.55052267201589,98.22503713832478,100.87508914793925
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.020100038257754877,60,39.643083957441476,38.82346878866585,40.591921350268024
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.021643688751218144,60,38.93692488395334,38.297795253049856,39.65189694070393
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012164033508224259,60,37.26162846834132,36.820436514678086,37.93495973158261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020801469863885463,60,36.30251438505493,35.800807810181205,36.873458797113486
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0004958026557983098,60,660.5296470803958,659.7530402451814,661.4323014047241
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6953624288141441,60,0.05342518707819173,0.03359848005050244,0.08140290480963792
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017959511530204828,60,1.0084320924626935,1.0060640905929212,1.0114404448083059
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0010546867696643043,60,1.0041235426483228,1.003509050437244,1.004813656504246
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015295093297600707,60,1.0043886306672845,1.0037169043924152,1.005087845510011
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.38032892298616117,60,0.008650329386414609,0.006049956230179915,0.0120135118446164
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02910364553431971,60,62360.62789081397,61597.857914178094,63073.06017691103
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.036737276182936436,60,4579.39995668704,4479.80155846452,4679.7418637301735
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.011929258816743423,60,39.34540579901955,39.087263514248534,39.65989122675167
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013978572518167,60,39.19681624212374,38.90871509438123,39.50121483708141
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0196197768549218,60,37.579311913113706,37.09917576351632,38.115543908831796
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.003794264506719909,60,35.9250156689772,35.79838767806683,36.07928780283238
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004756129313279782,60,51.692855353157135,51.43873852676442,51.98483430448365
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01177171307536659,60,40.579867857162185,39.892942651379535,41.33070759766551
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013028849703201081,60,38.043159915739004,37.80486239910563,38.291794220112436
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012461354484016559,60,51.42817881594483,50.78058690495192,52.17140810363045
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027501080223847008,60,45.05711471859126,44.50609046466718,45.65097594095922
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023336982754610217,60,130.6251286681259,128.94880269477346,132.24980888404588
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.019843591704599182,60,50.23515163691875,49.60619689583843,50.949808744785216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05135302983777918,60,64.33087314284218,62.66341329056999,66.13390158125992
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01490497152185588,60,10746.454114459095,10669.219326823533,10821.714108554228
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008144137620887584,60,20252.954468740816,20160.574423942086,20342.615819964565
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007862531071257398,60,26486.656225685972,26365.892724412424,26607.120738959347
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021187960961607327,60,5738.149568997906,5687.691034703702,5786.447689211128
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029701532537536875,60,16732.262679096904,16462.1198429886,17015.976775616426
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0211522203612576,60,39037.94540811959,38638.4043749666,39434.383497005045
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7349762159785899,60,0.04329465308023233,0.030342243519144708,0.05844542620277624
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3787634443270882,60,0.005140602552666391,0.004083089873034135,0.0063398020817935045
