Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04143174535832719,0.05074557047818195,0.028480711930143763
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.03759385636341867,0.07599532726336249,0.001776266598113825
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.0629691367883095,0.10303390455881294,0.01324527830670065
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.0022069150003344268,0.012219536486143198,-0.01813727142664142
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,-0.008847552245877596,0.02511570816504912,-0.03477665414240064
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.0020618758902718904,0.0008364690762504626,-0.005216577260157514
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.0047684136214641085,0.022701269654870154,-0.02538590696194942
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.00709444431879011,0.011348395330366412,0.003222981525600727
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.03477824196253993,0.054214750115418923,0.018410777601598167
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.001377719393803525,0.0026850549731524498,0.00038551708181082714
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.021210687088585742,-0.03746901579117133,-0.01379405401369043
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0031296495818584217,0.0021764265796095955,-0.008922707243184756
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0068900986730180335,-0.0017854436373514096,-0.013198333560988967
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.01509489729136328,-0.016759462107118567,-0.013479973282993423
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.11887046947743984,0.14948945169920363,0.07689203581556832
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.00385861906164915,-0.0013116817533305044,-0.006163822282395667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.012284178763368856,0.015830204586071994,0.005121438334559843
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.0432832399492299,-0.03132568193541474,-0.05897253244195175
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.010124421686205797,0.02906717992785325,-0.013520127205192701
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.1308620188856066,0.12130119701765187,0.1469608192995522
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.09610852013439664,0.26753688311464807,-0.03668186545478869
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.04289946872053343,0.08448026105124791,0.0032606809326433898
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.05177680387480077,-0.036685383834506036,-0.07080500798699502
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.18933638456770902,-0.1573645325049797,-0.19994552838112659
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08294823320730065,0.12170845794372921,0.03780857632768418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.001468374216810272,0.039722721244704,-0.039135813732187046
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.030362339368030664,0.08256036918197908,-0.03124173181126303
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.008338916399720682,0.009558291439036599,0.006900214552147457
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.0024748797639151925,0.007551167215036658,-0.009227541046604585
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,4.523366140325403e-05,0.0035971490174978122,-0.0020990786882527325
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.07830915333778435,0.017516703127134346,-0.17938304823746135
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.0007581713537039993,0.005845117721539513,-0.00445662765169119
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.008266766681761644,0.040048379764374385,-0.0026643305732336696
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,0.010119526847092344,0.009334852631083093,0.010895142954911907
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.014235602458563422,0.04740970204807602,-0.011968960776551773
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.006608103122020589,0.01173057713903525,0.002840768989325497
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.005486686645235854,0.009411791298553756,0.0017044747153141001
