Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04606096386682548,15,712891869.8666667,692829115.7333333,736729497.6
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.10911207086816864,18,293324572.4444444,278892016.07111114,316831680.2844442
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.007634356636607184,17,1123703386.3529413,1118768911.0588236,1129254671.0588236
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.030568386826952045,14,860731099.4285715,843541568.3657142,879643291.062857
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.9985944319300799,38,47.18547421146804,38.9936825495766,70.7019954529644
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.24956202025551477,30,44682.64102901808,39760.05808330978,50079.76031290101
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.25502593500610493,30,42743.17887630311,37854.26727889888,48146.186046459356
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.09128398242622078,6,438.198675469331,417.3465385854206,491.37493751798644
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.09022354344027708,18,444.9257090200623,422.30803782433793,470.15581590329447
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.12993604518425428,16,45.383098197352524,41.64463448659396,49.044152636200245
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.0605065812170173,15,50.09948432667962,48.74272788379495,52.56392267601597
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.06657985906461986,18,48.72254550686035,47.039060097895444,50.8845327970058
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.07050064168561022,17,48.8013904170073,47.073705024899525,51.21700298116435
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.18605690229998703,14,54.38534817976255,49.56353454023216,62.59415855788258
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.05392926452731974,38,52.975243580181335,51.86395599416698,54.22622268390912
