Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",1.3631831287864664,60,7.770448864217476,7.002259066239328,17.88524212548922
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1052537802836652,60,7.924014760167223,7.598895586709475,8.413553036198413
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.19358578068515706,60,32.18044487009688,30.46576532879016,36.63292990113733
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1303787481478398,60,38.22478683471739,36.71970584524175,41.63352797927279
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1505395193388135,60,40.264366932567576,37.53006137514251,43.52362081827563
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06765889528428519,60,168140.40268466985,163816.6543643468,174855.86182832476
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1907666034565173,60,775200.344518172,708237.2663337821,851588.7352462064
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07186774198865958,60,271592.7370900608,262596.37247180264,282109.039031062
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0306327020001753,60,121471.01516385007,119887.26600187623,123655.25653911599
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",1.1117004231663263,60,41.21966875897572,36.87369143574274,82.88325955646474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0939239536757641,60,868943.2491021871,834322.7600249036,918019.6208188054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0840743699794472,60,2752523.3346741656,2647892.001608021,2878563.4227389432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07515255974994113,60,2651360.562480126,2557795.846195351,2758479.9948590994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0874490319771073,60,4265908.68882553,4081057.7959058895,4454099.31929722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07095539142216362,60,4239589.050437784,4083670.575642383,4393943.358834942
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11055343978501106,60,1040795.9140937201,990471.7132882309,1108496.8080439388
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0932333302227895,60,1032223.4276633704,990257.7660662137,1085385.9813098633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11948223027543867,60,1272266.9089428533,1206423.875373673,1359694.5126830377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17352075872786493,60,1261028.9570902665,1179557.4875970075,1395939.5638913165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08810732361791358,60,6007788.718564975,5824573.614016331,6350974.611716391
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08780197256024502,60,5994258.590161199,5816233.746150434,6323396.430892772
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.09175504361714479,60,6907087.488635957,6691810.390798322,7304067.918951589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08597018487716834,60,6871322.866095706,6670779.989912639,7276990.517561124
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016028730289891876,60,1772067.6497326968,1758797.8288505424,1787154.9747836185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04275536532078732,60,924244.6653832563,907236.6389806508,946285.0257838792
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.15959399398062699,60,46.04536785620162,42.64225471778897,50.09637506248311
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09482526235021078,60,749861.0426146172,716838.2628932477,789939.1781351123
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08199011568000192,60,1012301.5595208242,970438.4601792457,1056159.975442145
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06839184280133544,60,1307098.0879536532,1265046.7405131317,1354222.2668765944
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13588283389839093,60,1172726.226162058,1106306.474016482,1262266.5769512246
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04302762182498992,60,1402218.1782961818,1374233.0486634648,1435381.7656787366
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.011079297313651395,60,5.080330350947615,5.062718423844972,5.120377929637799
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.015431250107306059,60,5.120369774395004,5.088660076566775,5.166887009256828
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.019877509501106425,60,5.8639237220352385,5.834884034864587,5.952144865350806
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.20228945955765357,60,17.79130841861128,16.455587883985487,19.98479179120115
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09658561391694645,60,12.1329204137678,11.736857102933788,12.913719013781296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.5627858645088574,60,8.125044856750074,7.372503378626687,11.623762850577126
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.366638855636843,60,7.97070668395141,7.356568697144217,10.377821856911243
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.107958405807029,60,32.55287016808535,31.565105087294846,34.99243345704643
