Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBoolsArrayMarshaler,"(3, 5, 5)",0.004036708262431265,75,705.2,703.4,707.4
BenchmarkBoolsReflect,"(3, 5, 5)",0.005608553791887215,75,1512.0,1507.0,1517.0
BenchmarkNoContext,"(3, 5, 5)",0.020544144144143964,75,414.4,413.7,415.1
BenchmarkBoolField,"(3, 5, 5)",0.014159616888194105,75,511.6,507.2,521.6
BenchmarkByteStringField,"(3, 5, 5)",0.012817972402782698,75,584.6,577.9,592.7
BenchmarkFloat64Field,"(3, 5, 5)",0.012551849010280745,75,651.7,641.9,657.5
BenchmarkIntField,"(3, 5, 5)",0.01147796416317174,75,524.6,516.3,527.3
BenchmarkInt64Field,"(3, 5, 5)",0.012976617380997136,75,534.3,530.0,542.2
BenchmarkStringField,"(3, 5, 5)",0.014458320552147512,75,521.6,516.7,530.8
BenchmarkStringerField,"(3, 5, 5)",0.016599371998522336,75,541.4,537.9,551.9
BenchmarkTimeField,"(3, 5, 5)",0.01156425890640364,75,577.3,570.3,581.0
BenchmarkDurationField,"(3, 5, 5)",0.013032654206656566,75,593.9,590.2,601.5034999999995
BenchmarkErrorField,"(3, 5, 5)",0.013189572619259295,75,563.9,554.8,572.5
BenchmarkErrorsField,"(3, 5, 5)",0.016996641318124273,75,1052.0,1044.0,1062.0
BenchmarkStackField,"(3, 5, 5)",0.006477759253084271,75,2999.0,2989.0,3011.0
BenchmarkObjectField,"(3, 5, 5)",0.020769033011977748,75,798.7,793.9,809.1
BenchmarkReflectField,"(3, 5, 5)",0.0034556257901390145,75,1582.0,1579.0,1586.0
BenchmarkAddCallerHook,"(3, 5, 5)",0.0024909646609359913,75,1745.0,1742.0,1749.0
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.0032372156196943127,75,2945.0,2941.0,2953.0
Benchmark10Fields,"(3, 5, 5)",0.009019318518518655,75,1125.0,1118.0,1131.0
Benchmark100Fields,"(3, 5, 5)",0.003917025593008678,75,4272.0,4268.0,4276.0
BenchmarkTakeStacktrace,"(3, 5, 5)",0.0024164724164724713,75,1716.0,1713.0,1718.0
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.007697400244385499,75,791.1,786.1,793.7
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.019364748858447658,75,1022.0,1013.0,1026.0
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0018622589531680593,75,12.1,12.09,12.11
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.02149842810910758,75,14.42,14.35,15.31
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.04819884393063566,75,13.84,11.62,13.85
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.007038905706917862,75,59.46,59.36,59.57
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.002298434458830365,75,39.39,39.34,39.43
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0019537816133283785,75,55.62,55.56,55.7
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0060244985849638765,75,54.18,54.11,54.27
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.024200411132194493,75,632.4,630.6,636.4
BenchmarkZapConsole,"(3, 5, 5)",0.008934089101034192,75,1676.0,1662.0,1684.0
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011390499130202226,75,498.2,496.0,503.2
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007662646900045804,75,802.7,796.9,808.8
BenchmarkZapJSON,"(3, 5, 5)",0.00803964854475553,75,1214.0,1209.0,1222.0
BenchmarkStandardJSON,"(3, 5, 5)",0.014732191597538021,75,3737.0,3710.0,3765.0
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.000991312636165617,75,24.48,24.48,24.5
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0004898751060990368,75,27.49,27.489949999999997,27.5
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005767599660727182,75,27.51,27.5,27.52
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.003985441159007366,75,28.07,28.04,28.09
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.004789250080463008,75,31.07,31.06,31.09
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0036570418006431154,75,31.1,31.08,31.12
BenchmarkTeeCheck,"(3, 5, 5)",0.015529318265343721,75,725.6,721.9,732.9
BenchmarkWriter/single,"(3, 5, 5)",0.004631467513563659,75,251.9,251.2,252.6
BenchmarkWriter/splits,"(3, 5, 5)",0.006302323991797526,75,292.6,292.2,293.3
