Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,-0.03786191536748325,0.21307102367455819,0.02461074836765433
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2664192351137648,0.1519169789564717,0.02294520547945174
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.25532289283828985,0.26336311941510976,0.2583454281567491
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.17909896602658795,-0.10581169404698833,-0.1380392156862747
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.2384485666104554,0.8378212974296206,0.3490922844175489
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.21366419593941346,0.15693430656934307,0.21353166986564326
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.1733232856066315,0.14812286689419796,-0.005851063829787174
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.021114142504306124,-0.012585455899513601,-0.03212304209426749
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.03595488782746001,0.03001811112603627,0.0402677141235351
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.0028681880533733806,0.002488800398208092,0.003622735790131339
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.01618277010947168,0.005863039399624765,0.017167381974248927
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.008256551394041007,0.0022514515937909494,0.0026429601153294285
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.004830334500664185,0.011655851958663838,0.010321797207043123
