Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05456663145976206,60,37.75908135026438,37.08901749896767,39.16852631098768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1285502346569164,60,870693.1794190932,831021.6515968699,939667.6983467392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08132073586268482,60,2678014.9027353493,2577314.0388896284,2791830.3687904566
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12249982751510438,60,2793794.85169693,2662102.1023681215,3013079.3770824154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07939993279735116,60,3979233.3175269812,3840145.090002123,4150971.2093014675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07559521397878406,60,4182084.41458445,4027064.7267029136,4348529.872119046
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.15303552734680392,60,1079507.0994540588,1012029.418135261,1179714.938379088
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1376560545704476,60,1045114.7703483681,984864.8643724569,1128679.518312629
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.0911795623184279,60,1100269.2459672762,1054536.9580929156,1157274.6965521735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14569064622924316,60,1146604.2317136873,1082475.1041602825,1249424.222553134
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06566320354761253,60,6135669.825476012,5960138.337904761,6366394.172874613
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04506118798319485,60,5910884.916813777,5788280.534752469,6049606.108258872
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04195060351596185,60,6749488.657579884,6623812.296214551,6904336.164649619
