Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.020028383844105983,5700.02251909995,-3651.361506543875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.39386713016772346,132386168007.86761,-199745581829.37674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.03272298461884814,52482560685.07956,-56996953145.30418
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.04204816979671194,941966146.5945415,-1694678832.0616856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.017799689415154307,50201002420.0049,-36929343961.15372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.007344050616975021,149351955683148.38,-115027665610.02208
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.014703840723579116,7947777327.226967,-5525495123.486873
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,-0.08448433924130494,58215916556877.24,-12121036453.580086
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.07332074872926356,3277219775.7413936,-4770969787.689471
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.09543364821060943,678157536.8391387,-1375577039.2235265
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.0567359802498544,48098006965.01936,-36493633806.366356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.023125536384395823,36552580205.59174,-17323005985305.238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.06410740411861338,14759360708026.121,-9548862780877.652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.008167819297856399,13937722284663.86,-21749015598.86906
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.013287539101108652,1207163055.2065125,-1708544555.3779492
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.02480013957071216,3269729960.134622,-35618814981842.43
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.12753371934960223,137026.9253405099,-247056.27134871497
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.04466892504592695,1322281034.5681298,-15565570865222.367
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.10799916414586075,2994106962.087155,-3089822228.31787
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.04628292095567073,4262347162.6030354,-8091581471.671391
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.11992512664080059,70231947116125.984,-6348060536.209845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.009456864825825596,6113998270.064609,-6268068587.041633
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.00010261323803138245,215.3428291640447,-273.32792527158375
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.005965790344780157,1547.958197281713,-2893.6515258140766
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.02263843470133337,218626681175.71722,-353.585448247851
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.08569133747935628,38710.54151049866,-70876.56708640799
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.08047491214870556,135721439211.77208,-137847316863.7613
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13454442819340964,402757632108.97217,-3166529933760.7466
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07445881128385388,9.195080089126662,-9201201330.683826
