Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",9693.555653943917,3,37.00282797538046,-135388.32179376375,223300.65053889967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",239275367906.46994,3,1213630.6032535022,-1.659929033101954e+17,1.2439900578583734e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",106095028265.18153,3,2765647.543206604,-1.468990475127495e+17,1.4652240675528502e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",2746168023.3727136,3,2676320.8913955977,-4511408079008064.0,2838218773226884.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",89601007639.02129,3,3908404.200364567,-1.4181403888558386e+17,2.083829157276646e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",154273878570487.2,3,4212797.8542096205,-4.6322385476907066e+17,6.494614407475749e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",13664733020.546196,3,1095379.9999044042,-5591963613719613.0,9376111641019988.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",68684938732271.484,3,956818.939544158,-1.1937582921923894e+16,6.570711265754554e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",8654213624.54037,3,1019596.6810491732,-5031163966008721.0,3792643522663177.5
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",2252584158.8430185,3,1037179.6068275272,-1489027897731504.8,847306454483213.5
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",80773519372.07622,3,6483783.067513847,-2.1750710593282122e+17,3.062108712753482e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",16616827211725.406,3,6047577.30102153,-1.0027041834813704e+20,2.2112871249041978e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",22994890542453.625,3,7182180.854545355,-6.324987470283624e+19,1.0190358790354025e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",14505782204917.285,3,6990009.349308091,-1.4621905844058506e+17,1.0124933417295818e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",2875532218.2491117,3,1803910.8167916925,-3019767699504628.0,2167435973027953.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",35726796552555.4,3,916325.9156345632,-3.2734239816328876e+19,3149747381203330.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",434747.752871945,3,40.46760603847584,-10752719.147231745,6840481.64210278
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",14206322575260.775,3,804211.2126125741,-1.1423812703856441e+19,1071201159414151.5
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",5485800159.132925,3,1187823.2703277383,-3190573174203579.5,3325587911182118.5
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",12885824721.695057,3,1268361.5708935102,-1.0437810698226366e+16,5906074188041207.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",87009986495122.58,3,1072348.5283850366,-7285188631710021.0,9.32977457842149e+19
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",12523255978.37636,3,1395115.6741924742,-8656889992349123.0,8814500715008345.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",488.6795186616198,3,5.093473452096288,-1382.4586457809069,1106.6175091052462
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",4412.747171680906,3,5.118374108405516,-14658.714851040813,7927.376019430409
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",225754066560.49084,3,5.806360376945547,-2077.3427964235493,1310809464933.819
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",120413.54141807846,3,15.846800073084161,-1170327.9893911264,737841.3275532019
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",305680975763.9203,3,11.272270507945052,-1631562795939.6587,1814155852003.8462
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",3948991292284.4673,3,6.955590448830768,-23434653297877.836,4032912817251.8745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",9378598441.137825,3,7.342187789778542,-68859430867.46095,92.29726094756131
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",242.11841538270565,3,32.59885880438322,-4395.534147179217,3497.2498898226104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",1160447.6990773391,3,8.349425458186447,-6288947.746856335,3400123.814713887
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",286.7177997072832,3,7.1781845585294235,-754.0098134058126,1304.1034691085395
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",4637.084989918889,3,29.1376422352143,-78205.97577534284,56907.74767519607
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",396261.51643311157,3,38.0806040649498,-6250156.557250773,8839721.35621515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",47455.13531145649,3,34.47400414211314,-1054785.7939448375,581182.7373468531
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",1192715186.9894903,3,174260.45854816627,-105645720353300.28,102197375048850.16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",38164250587.059105,3,608165.0691840934,-1.1928394778774978e+16,1.1281769319862898e+16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",22727035485517.72,3,240485.91710023978,-163084851203575.47,5.465368886853218e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",406131948.43697417,3,114938.76558884047,-20689014651177.38,25991290168359.047
