Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.00855422238124197,60,150022514.5904762,149392114.44419047,150656653.4095238
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004877389891783076,60,137167940.26666668,136839714.13333333,137492889.6
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015372367139679849,60,123906093.51111111,122965529.48622221,124851014.31466667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009584194479396037,60,122640126.1037037,122054994.60266665,123215024.58311109
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.13168505295397892,60,77.75951431451362,74.4380168424218,84.68454361374386
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1294222649295026,60,87.78818128268583,82.74228281841202,94.11170017339332
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18673521067804907,60,517.2893171707477,466.88488144945615,562.6173683592681
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.23373829293777676,60,416.86783493481613,368.1625159129009,469.04169256253357
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.30276733691533375,60,137.1225126095719,122.59504265353387,165.6350338436293
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.027766942252757443,60,123.60815286930834,122.17382470386185,125.64137865651102
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.04901675188855363,60,336.45972328480974,328.0832999101779,344.12244382181524
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08688683136018542,60,340.27447246282213,327.4500762805677,356.7758402462937
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.023427072446040177,60,34582294.09530815,34202242.088332266,35039619.926443085
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023028783871602797,60,24904052.219309922,24612326.153063938,25204932.42966783
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05430934298647356,60,9418899.516785985,9158664.163561055,9658775.259790856
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.031106423676554203,60,13131748.582330192,12919456.179822074,13326273.070410961
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0014402537892381664,60,637764.6214928547,637353.3469271268,638273.5925898363
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0073756286695841914,60,5829799.771637129,5807710.127436686,5853150.8130197115
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.037158551437874325,60,2812490547.2,2761669214.2079997,2868415998.6346664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07544120298287302,60,266578602.66666666,256783045.97333333,276457171.6266666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011859687652513504,60,2864709632.0,2847792256.3413334,2881766817.7920003
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030022575348891866,60,745100629.3333334,733636198.4,756644009.3013333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05493821142495774,60,1326518545.0666666,1291111628.8,1364092867.9253333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09123859778295902,60,427242291.2,408402788.352,447759734.10133326
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05733814440660454,60,50.3426071425827,49.13208629947523,51.94575968967309
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.048106367682567396,60,47.11401843256476,46.174046000366886,48.45655364336265
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04459772382365231,60,49.03521492887369,48.0348984041757,50.23265957843491
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.029802571369346758,60,45.4177776607561,44.79458943106881,46.12628301244183
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.49622684905817893,60,59.40080876532268,51.34601475554208,80.13040428162489
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08683090703110673,60,48.42224141575206,46.58550838578669,50.67898317874947
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12323354322813262,60,124.70431462268797,117.74815154598967,133.17468610125144
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.28744979620164335,60,61.40077233571522,54.49376902464778,72.26597063739734
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10411311552011925,60,42.65630992196068,40.75994774526153,45.28846319676221
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1999706164129212,60,57.22020946916108,52.28094960526723,64.15160411211498
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.035434029281815625,60,806914184.5333333,793579618.304,822852714.4959999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09864726534723856,60,294929476.26666665,281419623.08266664,309819626.83733326
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04963130565005773,60,1073619490.1333333,1048069013.504,1101913915.3919997
