Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,45,0.01402058501612463,0.03629144399812267,-0.005083030049679942
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,42,-0.01243205197321385,-0.011435311991461876,-0.02220445748718976
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,43,0.018850932190559708,0.05820042627469581,-0.005952468980457207
io.jenetics.PhenotypeEvaluationPerf.evaluated,46,0.012501878346035241,0.01742346379599716,0.0075837959826385555
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,22,-0.00012338705358834592,0.0022091252886009653,-0.0035424772441990057
io.jenetics.PhenotypeEvaluationPerf.unevaluated,30,0.0013052368396519265,0.004747817748020654,-0.0042999125913528264
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,30,0.0032579888028736147,0.009576484941925714,-0.002232010000349373
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,54,-0.012872679534194308,-0.019034278689493467,-0.020195478827872575
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,42,-0.02006329085968518,0.0340152836125841,-0.08840326057100831
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,44,0.013779553031764752,0.021096522208046926,0.003258602028411816
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,45,0.07863603711111616,0.10178721848649076,0.015743530194849236
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,42,0.05120745699485905,0.09932297876730894,-0.010315866699211864
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,43,0.034895891827366035,0.10778099868804773,-0.06664829747545307
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,46,0.00024752800239806726,0.015059856788240403,-0.013017087141196496
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,22,-0.03543525954863006,-0.05306983092533732,-0.025560355694136436
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,0.0009412719030920935,0.004173410253729208,-0.0026791496413827117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,0.006314654966079003,0.016072934877393218,-0.003488950009964107
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,0.0020493139435792057,0.003681821647426939,-0.0035031205732601713
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.018929717594183618,0.03762918996624732,0.011935317214423032
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,0.004344421823576269,0.02152224095449733,-0.015257891687950557
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,-0.004446809161651567,0.0017392171555947668,-0.011730594465225216
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,-0.0019323895232916976,0.0031681892812212846,-0.007227217692280788
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,-0.0019651350278600075,0.001266413468188186,-0.0062053464170983225
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,0.0015125072903709054,0.006019385091756627,-0.004495449225658992
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,-0.002100496840883339,0.0032380783661679637,-0.0073873923408879355
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.016177221161586586,0.022879620273614364,0.009070612061636785
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,0.004237093020494856,0.009764574347790019,-0.0015080423920290735
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,0.024172697238691556,0.05240571906663763,-0.025491108575485796
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,0.0038163812554646154,0.007413697659468882,-0.00016802044595708878
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.008945784100432145,-0.007321431536570829,-0.009674054962469038
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.01239220507620471,-0.008461327405428884,-0.011811958107542712
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,-0.002086762858043836,0.003586785463884974,-0.005267245758078743
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.003666815489474992,0.008843510459023596,-0.008493485130160818
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.03099837168502781,0.036327429379093945,0.02598831282322874
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,-0.013286297131191295,-0.021542765036747978,-0.009538131036721818
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,-0.0027537117138186447,-0.009877162585495364,-0.00013222841098357144
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,0.0010701397318218188,0.007731812034622695,-0.0017182886764990906
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.013842180440214331,-0.0228847868761415,-0.015701642458565816
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,0.00039393530192484807,0.015495833493128646,-0.009555355032263766
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.019110840624639826,-0.011690391666989182,-0.024034534126391914
io.jenetics.util.SeqPerf.arrayList_contains,45,0.0023567316810881164,0.004147708335541236,0.0010265727848418527
io.jenetics.util.SeqPerf.arrayList_copy,42,0.4395023212081364,0.7059736904466422,-0.004279516149902592
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0052715827776119075,0.02362550510291417,-0.0005972584748050535
