Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01410282521355922,60,10961.344585348039,10884.931763794764,11038.914600578531
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010182254459797032,60,20315.442429693972,20210.846356226924,20418.571297009166
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008690214264500066,60,26477.99799037207,26362.180571301604,26596.924444628436
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01767564002109644,60,5644.405312509972,5595.926625165789,5694.657140220934
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03172770287235101,60,16716.76130805176,16445.783562496727,16988.785879742103
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03416115896839187,60,38619.63403511636,37969.1603856798,39283.712509165234
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024172580207126808,60,61906.14218014364,61148.38948476672,62648.110023406945
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04062297893286858,60,4496.817389782571,4403.538095937066,4587.3647562544875
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009502314698161015,60,39.436371763381004,39.25678118567003,39.645272765164
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01228246171364387,60,39.65513941767142,39.42404579983272,39.90636590011999
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09426168260614733,60,63.65973501324149,60.629739924719985,66.43684763907967
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10747004170192073,60,53.53334910979705,50.459610413456566,56.38594551915037
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11928536867776211,60,56.65332207308121,53.19317750526873,60.12745775189723
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028624274699388653,60,42.64494109297117,42.03565872604503,43.226959967043875
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.059966024213282336,60,43.78261686324832,42.69320510158796,45.25738417057768
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028055866036739444,60,99.87776711549375,98.43099253452738,101.36029752663082
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02544418852083776,60,45.48386276855453,44.90620506019223,46.06572857461631
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022622019914566034,60,129.78749385058413,128.27957432642583,131.21506379220023
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.031306028666057265,60,50.11468268894008,49.34716652326714,50.92324486429338
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0330561081872066,60,62.591127995780724,61.54102187107061,63.63980050332777
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0386637038795181,60,659.0836480345754,646.9493908419172,672.6172719231785
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7123385905368742,60,0.039537774704704785,0.026484990688518468,0.054279866362989725
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007430439104465702,60,1.0106163113841429,1.0072280679892576,1.0149830612424466
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013777933362723671,60,1.004890742030665,1.0042293131882192,1.005603465753511
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001407474948299138,60,1.0044057612164639,1.003739882866531,1.0051554134022633
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.2653954220517234,60,0.015753015810491173,0.008304986030626469,0.02867369821347634
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.023295624513106978,60,34.76483418416599,34.39386744573143,35.19352078495736
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04253295055120602,60,37.466919635358366,36.87074832214773,38.420154246541316
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.018695726931757483,60,36.53356569627062,36.21017925643602,36.8889184348482
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009762597133864114,60,36.02013513030369,35.85760505719749,36.199464210386786
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011807791530810765,60,51.773495120671406,51.50792402577071,52.11518096099692
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.015134005343117311,60,39.84310188161282,39.55516004214723,40.17167439095742
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03024571227628443,60,38.32806226586679,37.894912806435826,39.02962303732741
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02070009185144806,60,50.56333671396621,50.18664829030912,51.232764352527845
