Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.0845539204594683,15,48597.70994807061,46781.04905050091,50844.95869826742
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.058086754270443464,18,48297.39421344943,46811.207330778845,49659.62921044744
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.10800213506011469,17,50592.33978197246,48413.71743728741,53800.116572698236
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.025736353648647382,14,10937.605645270698,10791.730850891307,11075.116100939098
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.023326271264843598,38,10335.548634642242,10203.435383596534,10446.280836143684
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.03281337443186861,30,10727.77594464526,10527.369394031666,10882.243829222658
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.03842759168249752,30,42.65076791074049,41.82548112119503,43.49188782146079
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.04770239725462667,6,42.56698918170108,41.45355769940147,43.484105127280365
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.22970762059200056,18,61.07791198519673,53.59849556052207,67.79922330365754
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.04152216135388558,16,44.662875389439684,43.681248489843206,45.50809325844709
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.17001914501671433,15,68.66568429822657,61.58426606593067,73.19926956527237
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.21529598306126796,18,56.27465578212776,49.939075798737186,61.98636558872358
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.2847865916997956,17,58.630290271804384,49.647942787233,66.60805519697011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.05687230310091005,14,42.6554969100523,41.4884768933705,43.87795179353856
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.029306972915030125,38,42.23116847098089,41.60195159346865,42.855582444522085
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03535678366066561,30,99.97177925142314,98.16728117617755,101.7833156316495
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.04464270162452392,30,45.77107766846244,44.74952955560002,46.80614003007579
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02974077664937501,6,130.05346917143433,127.83019551047387,131.69817425453886
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.05698898134094168,18,51.06333947956384,49.93614060935529,52.839445318989604
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.06765300574987446,16,62.86305025820785,60.60203562499602,65.00947162405653
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.027807423337193698,15,10912.601577821893,10757.24504349204,11058.113670231003
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.021376803003237604,18,20276.185081581796,20064.778169865232,20483.261195730203
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.016551712805840318,17,26425.965149053583,26198.59410854658,26630.607147957497
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.027545474264786953,14,5652.942516694951,5570.770421151843,5728.935474513445
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04434501470249352,38,16681.647803734395,16324.292106967237,17043.796899766756
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.047996517255328275,30,39244.392396081974,38313.56390984437,40182.50893431277
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03490067149882716,30,62168.444263100886,61056.175121219385,63259.84215147903
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.11651046785256487,6,4605.517595083468,4291.287028217246,4827.768904926955
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.017063164974533307,18,39.586875993362305,39.25018524378837,39.9391908310721
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.014652943158481804,16,39.300393101968396,39.04265541392224,39.61419417430891
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.021475863941035303,15,36.08083425799744,35.78246613599239,36.57678921833879
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.01808926027264362,18,35.944969650172055,35.6687342390651,36.329303922417026
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.030137498528693223,17,51.58365126681867,51.070442238972376,52.57606210889941
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.026198572821964482,14,41.07817316282348,40.58313191509543,41.63100805543488
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.017070012959225132,38,37.818824242139684,37.533466162462894,38.18881703876142
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.010900512929694302,30,50.4240998613672,50.1800121895531,50.726730009313556
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.02465270615943832,30,38.46811995556721,38.1207211203026,39.07772695490075
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.024449656819054925,6,38.17563632902338,37.5739250020543,38.4901685635015
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.04396833796523567,18,37.06746378709196,36.38168004835419,38.00522206007079
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.03166662234892367,16,35.34079149623244,34.827662570902056,35.960851271608874
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.006690894714459994,15,662.2723053831793,660.2676099602808,664.666383935193
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.2177904183254955,18,0.06272784338627418,0.027636743326952616,0.10573407023284313
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.043221990119693694,17,1.0188078752466072,1.005916037656351,1.0497093261490196
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0019832083888636255,14,1.0041259119664603,1.003183894244965,1.0051330862021444
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0016981815958319584,38,1.0045000272282663,1.003699073188336,1.0054746147389564
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",1.240962177306494,30,0.011632642749647603,0.005871243047587984,0.020431899625969335
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.3704557518315321,30,0.04147282803332871,0.01732720734307401,0.07533425730119905
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.9482657516020122,6,0.00464175239583985,0.0022677087594682,0.006833932649852167
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.3561757142248716,18,0.007918856567522722,0.0034157854056039083,0.014061708127923461
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.6456762989157614,16,0.01505733427820443,0.005049729269307862,0.030827602601678005
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.0036067759649259733,15,712.971609272344,711.8841445752226,714.3973467846747
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.1897894505471205,18,0.05555345035656807,0.02555275869809812,0.09168334498599337
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.014034790535512414,17,1.0117897601009678,1.0061261002383923,1.0202178904533445
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0026861414881182524,14,1.0044145217352727,1.0031184360431176,1.0058199425430814
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0017435330067836433,38,1.0047315101225127,1.0039202679240453,1.0056500016445609
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.7956977337874713,30,0.02121116771969598,0.007984700971016608,0.04602838906659517
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.0421819613941243,30,34.66443919507877,34.04153655165096,35.45812520121855
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.3033494321026753,6,39.789847489973674,36.32180654610759,48.367542887404646
