Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.019004865930548617,75,560684.48,557674.4623333333,563906.6132666667
BenchmarkParseTextGzip,"(3, 5, 5)",0.018990341129064614,75,633351.2133333334,629994.4358,637262.6143333333
BenchmarkParseProto,"(3, 5, 5)",0.0236637722419556,75,162598.92,161512.38379999998,163771.81366666665
BenchmarkParseProtoGzip,"(3, 5, 5)",0.007741271153852903,75,222238.98666666666,221769.9008,222779.29466666665
BenchmarkParseProtoMap,"(3, 5, 5)",0.025279520497233657,75,170149.08,168934.71666666667,171453.15106666664
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.020840548123766366,75,7107.426666666666,7065.946533333334,7153.1482
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0043215393736680974,75,7142.333333333333,7134.133266666667,7152.7734
BenchmarkCreate,"(3, 5, 5)",0.00390777544297608,75,6759.546666666667,6752.199933333333,6767.96
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.011523630662442408,75,322.59866666666665,321.55198,323.7373666666666
BenchmarkTextParse,"(3, 5, 5)",0.01803899026740643,75,201289.86666666667,200305.72313333335,202435.93826666666
BenchmarkParseError,"(3, 5, 5)",0.015277104516414574,75,57536.986666666664,57303.10506666666,57819.88126666666
BenchmarkLabelNames,"(3, 5, 5)",0.014982880633611298,75,279.4893333333333,278.2813266666667,280.7467199999999
BenchmarkLabelValues,"(3, 5, 5)",0.015340100816721125,75,271.3733333333334,270.20532000000003,272.66801333333336
BenchmarkMetric,"(3, 5, 5)",0.005440378956679995,75,1357.1733333333334,1355.04,1359.4667333333334
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0009911665349402214,75,2.3759733333333326,2.375293333333333,2.3767066666666663
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.010349369250498279,75,148.91066666666669,148.46266666666668,149.38266666666667
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.008191087888280713,75,246.4546666666666,245.87999333333326,247.06800666666666
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.005966740050578986,75,319.3853333333333,318.8466666666667,319.97734
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0018463777587608228,75,2.115053333333333,2.1139200000000002,2.1162400000000003
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.011178514393127803,75,149.04133333333334,148.5719933333333,149.55601333333334
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.00875451865510322,75,246.99733333333333,246.3906666666667,247.64533333333335
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.004000340429968027,75,318.9026666666667,318.5453333333334,319.27868000000007
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0016011844447945814,75,2.557186666666667,2.5560666666666663,2.558466666666667
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.007854711824440214,75,65.48253333333332,65.32506466666666,65.63106733333333
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0045888360785062135,75,100.90266666666669,100.76266,101.03466666666667
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0026427615219682516,75,131.85333333333332,131.74533333333332,131.9560066666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.3728824696275383,75,4.192533333333333e-05,3.763180666666667e-05,4.7030726666666654e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.10216688623285042,75,133.5866666666667,130.76399333333333,138.2466666666667
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0036654478143099416,75,99.24093333333334,99.141198,99.361868
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.002750988582083078,75,99.21159999999999,99.133064,99.29653533333332
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.002729729405846673,75,99.33093333333333,99.2528,99.41653333333333
