Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0357826323615459,60,41.79003670715033,41.06504096147033,42.58141440205442
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024645410424803643,60,43.52545772363609,42.99118244922938,44.08163529276741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09131418956766231,60,58.082212269712095,55.34962594693261,60.61350764420433
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03530267857980768,60,45.45480300742167,44.828632314844626,46.43591035633244
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13065219226945343,60,63.35179747385526,59.076867180191535,67.34868670480576
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11121156045717107,60,52.20050301482889,49.39192189490643,55.07851071243986
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08991188609111253,60,55.144657713430014,52.604817376536786,57.44364713477661
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0321595613016815,60,41.94882259062262,41.28896400446605,42.66986756840241
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019438332113354967,60,42.076081683924365,41.65856671787992,42.50958544499198
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027500754775177962,60,99.55052267201589,98.26212112152257,100.93754841445475
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026778301396312126,60,45.05711471859126,44.49065626819991,45.66825996301753
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026039404935094625,60,130.6251286681259,128.93101919252337,132.3743732718945
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029363101673151513,60,50.23515163691875,49.62141836822816,51.15478030578548
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05628428372560059,60,64.33087314284218,62.77311623992311,66.34447201438806
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014956573379525107,60,10746.454114459095,10667.558600656861,10830.557477678514
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009531578571453122,60,20252.954468740816,20152.496418808263,20344.11891609928
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009447902028128537,60,26486.656225685972,26364.256752868365,26617.4625938393
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01776529693392707,60,5738.149568997906,5686.756144950255,5787.596491699485
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03450868611483933,60,16732.262679096904,16463.092441286262,17040.005254446252
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02119641783207766,60,39037.94540811959,38638.99241285029,39447.16490937215
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024485131349111598,60,62360.62789081397,61594.641875191475,63153.99792049938
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.046002368766821226,60,4579.39995668704,4478.804543566165,4691.795375305978
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015299540028994888,60,39.34540579901955,39.099383761524145,39.7332552734235
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01581416594410894,60,39.19681624212374,38.91754345571407,39.54592283416002
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028114040129414503,60,37.579311913113706,37.103809607352254,38.16278329977464
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.00897614282239294,60,35.9250156689772,35.80186176165877,36.12677905218061
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01230338398843757,60,51.692855353157135,51.45290785955767,52.08393324324855
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03964651133632925,60,40.579867857162185,39.870684523704774,41.45083019406277
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013734325508420709,60,38.043159915739004,37.80659106639887,38.3220748091459
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02900576910660537,60,51.42817881594483,50.81570748363005,52.322613770828106
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05293702957353826,60,39.643083957441476,38.8952195031595,40.90332529245039
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.037982950605914355,60,38.93692488395334,38.27694585259034,39.76471921535299
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.037906587545035404,60,37.26162846834132,36.85540844610046,38.25554751923556
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03208476080276842,60,36.30251438505493,35.84034216045312,36.99949147791168
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027148145898346515,60,660.5296470803958,659.8053376935122,661.5363926262216
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0934884461135757,60,0.05342518707819173,0.03532833470429368,0.09385636451251991
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.006709675174680876,60,1.0084320924626935,1.006237304982461,1.0128269034313675
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013488448759358539,60,1.0041235426483228,1.0035305096459308,1.0048802767070528
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014478135361473278,60,1.0043886306672845,1.0037433071222766,1.0051816160939298
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9544008655782159,60,0.008650329386414609,0.0061511574848992405,0.014677298400415154
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.016543781842371305,60,34.72572903457059,34.48039959688265,35.04816335579072
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0479590670073274,60,35.954228551719666,35.47412799131102,37.24159700120405
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7030385716559607,60,0.04329465308023233,0.03127298074342673,0.061370054277062644
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4647206030091602,60,0.005140602552666391,0.004106404106500665,0.006573496673368526
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0001191178483675,60,0.005385871076173255,0.003919517558809907,0.009578477941875753
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0962038720710874,60,0.020106734308091786,0.010759532328382176,0.05006270160473262
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004915842615289647,60,713.6252433308869,712.2094384880435,715.7612057654737
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7595219393324616,60,0.047744502673415484,0.033000402044739724,0.0684094716735939
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.027847357784847693,60,1.0116064184146525,1.0065267365937862,1.03442075161954
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001723189071109067,60,1.0045989931949042,1.003892414880883,1.005683920839364
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019864741514456674,60,1.0048947064717761,1.004081689029362,1.0060785384195179
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8177522122661116,60,0.010403877099601664,0.007809629774982807,0.016239279766976335
