Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018700844199299415,60,34.66493587113581,34.42807748685968,35.08038991761155
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016555350011238885,60,36.332749588796204,36.07455079842934,36.60517108968342
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.03509357492348138,60,155.77181329550632,154.8063056222094,156.7830279363172
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1123290569026305,60,394.6926865428069,390.4731995601979,398.93682233949437
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.022294917933977264,60,35.00937423277336,34.62664015113367,35.7204026655324
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.01478921016380288,60,47.75202911689429,47.49666964907048,47.92964996568291
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10839287287635332,60,529.2601321634451,522.3997951573928,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006510850143170203,60,75.94125390146033,75.40711641299876,76.41944417029575
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.09504864139845184,60,133.9291661942767,130.9281156748578,149.17501767299646
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.0563146645163335,60,121.26347036241907,120.60062819847641,122.24783102430162
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17225765499535073,60,126.73772087264905,124.0283295194508,130.97113661446144
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0801738567942276,60,411.4046971008384,407.5165126747216,423.1939260347784
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1027549643559431,60,323.3522123194867,319.0692560170914,332.25939998232377
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06537914753428853,60,305.1198591703924,303.25501155821337,308.6507130434783
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.12300477551605417,60,235.76177518091177,234.46317044342314,239.7497580533665
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02426682998457239,60,8636.487910644993,8494.485773948962,8703.920602137798
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.03292003686953139,60,2499.9450751481004,2483.0925304878047,2549.8039396382906
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2161900232080773,60,235.7626095547281,232.79512686682855,241.10273028643545
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.018796090648238,60,8786.685313393155,8716.435360001553,8834.68268796666
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.0200218495232792,60,12492.445085763855,12298.480953311191,12671.78327444052
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02845597634056412,60,2348.1180247375505,2298.9798564873317,2368.056115582378
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.18299957944632853,60,225.74216156904566,223.42823563978257,230.17179890023567
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.013972480120447954,60,63676.39505859706,63360.29234868672,63875.20879964188
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.024851156632826832,60,1610.2630898202074,1588.49756609663,1640.867736317095
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.041338416844331045,60,1315.5431535744144,1299.0881550551733,1323.8043264485982
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.0878209461385597,60,218.8957016146759,217.16105656848995,222.08257043144
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.04116751715786485,60,1618.606597664243,1608.794108866554,1660.8528905295475
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.019312466245095482,60,3804.404852594224,3772.3111889149336,3837.040162562608
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.029696355468691742,60,4124.967207595782,4039.849248477818,4185.110072995365
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.020400401916397293,60,1025.167565553977,1020.7636418106476,1029.907634309703
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.12364895712555071,60,208.26847942276464,205.4299941680499,212.9409011654584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013424313655017407,60,15661.56211163025,15599.812092214006,15735.665527738089
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.011126839766152405,60,34446.160423321875,34373.772970012324,34633.42577532736
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02033124020266574,60,44.73026876003368,44.34688658739292,45.127796722947686
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.025507033350149838,60,44.15178096777001,43.87240606905879,44.64642280197877
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.018881901222078043,60,44.884745360681805,44.56246269293084,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008395929093712855,60,92.99765261626435,92.6529579538136,93.62933865275434
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03518530719536701,60,33.87395259303993,33.64356884057971,34.44938676839581
