Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.17191917346157765,15,131.8730479073567,128.72856454720616,135.15689008558516
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.1589870837385669,18,122.13181816177341,121.40136962642174,123.2338434324027
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.033561786818028225,17,121.9727309544166,120.65203648514404,126.4402358811522
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.1884132437253726,14,407.8996697582007,404.6812731944048,418.61229435775635
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.14466761185661028,38,320.81083380198874,318.08206929008435,330.925117238792
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.11070616762180452,30,301.39210102824404,299.8642517133115,305.91070581123995
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.19913902399054959,30,235.61079260389926,233.51983198772604,241.43919801150804
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.04011357985647592,6,8654.778443947776,8388.286714228025,8966.075880564991
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.07481074165313602,18,2509.5080659681876,2458.294720980471,2610.2927074592317
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(2, 8)",0.20281640926530078,16,236.02732496879622,228.01962754037555,256.64639094013603
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 15)",0.03477379719608916,15,8808.061959252023,8747.815649040127,8835.29510255337
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(2, 9)",0.03555540985722266,18,12556.722749141398,12344.378697438271,12769.816655902414
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.045843304738284685,17,2352.7439947006937,2242.591884605959,2423.597638922846
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 14)",0.3646488469669792,14,230.4696580378814,223.86611901315672,297.5272167987965
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.02002200085911375,38,63391.34972989892,63184.73192027839,63919.71944195571
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.03786629312326389,30,1597.0067311932594,1581.855187857676,1657.2053737029426
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.05278928774978143,30,1304.8202231724028,1283.293170438614,1319.556360344047
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(2, 3)",0.34571871693812145,6,219.23715917081392,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.07416726157475076,18,1608.4159100899742,1596.4218453865335,1710.9380529902278
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(2, 8)",0.0329365724502417,16,3800.51505274838,3743.720646108664,3835.874888928381
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 15)",0.0524444904661563,15,4153.421839601268,4045.15398297548,4261.551072441597
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(2, 9)",0.05104939106048402,18,1025.6777124150644,997.01566055133,1071.354044277954
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 17)",0.04953500117189997,17,207.03702517162472,206.2081200035929,209.56716894977168
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 14)",0.03380969904646979,14,15633.418939640465,15603.631119519461,15925.984015984017
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(2, 19)",0.01410152794430413,38,34579.27398185288,34401.80164383561,34885.53747033652
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.020496929229419043,30,44.27367500959366,43.96714483524496,44.69162901713409
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.035878364393650525,30,44.418392544243936,44.08872931888805,47.01495181712113
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 3)",0.00988416278935192,6,44.5038364806684,44.27451398362892,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 9)",0.01765865835117679,18,92.86723925826891,92.64751551313624,94.82372922244204
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 8)",0.1129015564094024,16,33.679661963424024,33.34417662548106,34.02607940821256
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 15)",0.030989616044739262,15,34.79334359057414,34.4334710074506,36.14727677667544
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 9)",0.029259359648374804,18,36.61962877367522,35.545884631892044,37.03432436525163
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 17)",0.028191023628935368,17,156.79889150451444,156.25523684836944,159.7163474387528
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 14)",0.07997704985023728,14,387.8267319302265,385.3836838990132,392.8385728721503
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 19)",0.02654231257162372,38,35.64767984551354,33.9338715135109,35.79208178359689
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(2, 15)",0.019610081170287622,30,47.853121495718625,47.55603532875368,48.47406625567788
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 15)",0.18159986465232303,30,529.973992865965,520.1284890965732,563.4986014557945
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 3)",0.018654513883380904,6,76.28387210534271,75.40711641299876,77.71770040304523
