Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020130578349491172,60,26741.297337574153,26482.344889446384,27056.939106645958
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01739997149468575,60,7359.238057548228,7282.389313272365,7444.47764144165
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013892848768627482,60,7323.399207667196,7265.617228345309,7387.019704679488
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007728103995883918,60,104521.43630603705,103723.43670169926,105425.66056748555
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009714418944932633,60,53454.30609646974,53018.10866840248,53914.04196842109
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.024983895903147257,60,28543.180326427602,27596.46024853693,29623.618486143918
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.013951957574872926,60,4681.489508215957,4644.642022898374,4722.629780739523
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.010045703780666953,60,1693.8777114105496,1676.0854838863013,1715.6769634162906
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.022496515212970983,60,2610.4033050796556,2576.7168727199587,2649.0638619440824
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030169337227009176,60,4890.949224431939,4818.036537650875,4964.9356661591155
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.020800649802843057,60,14760.309838980105,14605.661779378463,14936.415734165188
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01443206636729429,60,8236.17728081813,8158.128195716089,8323.82351064513
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04039724195700862,60,3097.194352744448,3001.8602321178405,3208.0895408654246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.028608568925966117,60,3210.106652803375,3159.8636477849805,3268.2534679973637
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.011946033686998246,60,8049.34821024261,7848.891079395076,8312.404198084658
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0358815458699155,60,1283.5218982412196,1259.6653940598965,1312.9701380280833
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.040998954701936596,60,1403.7274870032736,1376.3469114031052,1436.090478546325
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01368346472576624,60,25599.77998532437,25389.41231285774,25830.55350856952
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02723272887037227,60,6062.280928308196,5978.902924700869,6155.720407215811
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.01644839052059311,60,6274.9488120811575,6214.735908220374,6344.838830370778
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007688032744752713,60,43533.47439114712,43329.24382477447,43787.019622307074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007848571649915313,60,15821.571296866863,15697.054393970418,15969.231073048391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019231495507719933,60,21596.46763382215,21394.36863514574,21819.539614647147
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006753461740941697,60,9893.843503546375,9858.774514474942,9930.726507433455
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.016526980491630833,60,126.62536763964347,125.1727644443574,128.33549166480068
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009704351969347469,60,44.48425552375069,44.195166686396185,44.814634731588335
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008484481516142315,60,126.08839681931946,125.24779003214239,127.14696212089633
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006845288756899769,60,45.02036483522374,44.772210942819164,45.30352965238938
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01207175602107431,60,125.98365085312152,124.93231419458816,127.55473531502744
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.016531280446189338,60,45.68159438502527,44.92579531992602,46.540541873896736
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.019405060500358222,60,1043.1627619108979,1028.062200193732,1059.8279339954418
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030512834011847526,60,3083.6252820081777,3029.5338588237123,3142.394473689123
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.01984468595553096,60,2029.8410439917977,2005.2509955360142,2056.9104938803507
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.016636313427598495,60,451.9215924983598,443.3910346591887,461.82773675337796
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01220401743428265,60,9060.306288887781,8988.509265272003,9144.696340143828
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030801064693013684,60,8655.718032247618,8551.188026095002,8759.43077069603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02459834268342152,60,2025.8787359202893,2002.2893681022601,2051.251090256727
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01756828486424321,60,9662.757017857215,9571.96299616011,9768.017844316655
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021768240050047922,60,10146.895825441316,10034.882511828717,10265.200349744204
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018980070238081737,60,2358.5766065484177,2329.5072984633816,2391.1581210142704
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02589536673115235,60,67.01424437009439,66.13379088556549,67.960642899266
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.016691893171118365,60,64.44443528377523,62.726432661743004,66.0531533854327
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.017226176886309535,60,4100.010133362716,4049.5483304994236,4156.836696027431
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012182171049493979,60,10691.60280788948,10599.622768328778,10796.228796548485
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.052575488848433,60,1327.4119544785985,1299.0863547655244,1359.807253713577
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.07202899250450463,60,411.78810587566034,393.66251952299916,434.48927000098604
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03238726212721443,60,334.7664369318294,320.02708626699433,354.3081426096079
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023669126132290535,60,320.8938870864946,304.0721964392047,341.34702626232183
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.04471603897888974,60,292.3205601918483,250.89903038883924,353.1352497113606
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.03414554315132163,60,458.4026131319624,446.4068197196598,472.85605631087554
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06567161346601252,60,178.0606503100419,159.80858212437488,201.79846500161
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19658369477664975,60,272.3692906285985,250.86961574902716,295.1839338087738
