Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.05715219503577412,15,791395259.7333333,768815573.6746668,813416753.8346665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.18868616993187914,18,275790051.5555556,250813408.14222223,303096863.8577777
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.044113467113865025,17,1085029436.235294,1064983130.3529412,1114266819.162353
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.010417038690476114,14,1006632960.0,1002213961.1428572,1012849517.7142857
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.029439587806164673,38,39.97688437855779,39.42267601803772,40.606189647972506
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 15)",0.06330343499995324,30,441.0958070758301,429.38644620141554,457.9023415084044
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(2, 15)",0.11488323046249946,30,390.62178275652906,374.1995238300477,420.33026785038106
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 3)",0.36491486757250047,6,477.7080433178921,414.82718653265937,591.6079633708117
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(2, 9)",1.3696592709948776,18,68.19490315554087,36.67883185005644,130.04033882475667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.030951185391076975,16,40.44073768471078,39.814340762238054,41.10278521791989
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.043105530577352856,15,51.12224902795818,50.03672890008061,52.24878371289079
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.03883199171770785,18,45.85819709814467,45.213452373248295,46.986199719436165
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.06881384237714025,17,48.986539464776236,47.59159229435063,50.96324125333631
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.03783570612738869,14,45.161179152539816,44.502131686213964,46.23619356679231
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.11508234353576333,38,52.921517759412986,50.72062658834605,56.89162565600289
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.1367337520192128,30,49.297613595151056,46.37093260648222,53.03398646986899
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.17095907142275377,30,128.88135517528772,118.85370598954131,140.77647230390602
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.05925869386993743,6,52.87392809475926,51.061156230278094,54.22646917927964
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.07010417357978903,18,39.6298384661832,38.30078925291412,41.0700237482228
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.25063377438476037,16,57.05739842168592,52.80485330179961,67.18444975694635
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.42475763961773333,15,83.41498162585485,73.2036387310663,108.65974442397527
