Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12782655188296893,60,7.769787583722234,7.4085796775528765,8.446590559366813
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1964910702547874,60,7.805221890702969,7.410398291307422,9.03030654641546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11631906280548102,60,30.65218673682244,29.620257076364652,33.201728732131414
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18279849330824116,60,40.892065596237316,39.03422807527762,46.24475582354995
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14945059504532146,60,40.04750979235964,37.263877591177014,43.27350160454723
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0817604228456466,60,171814.4860096175,166418.95622794537,181336.2722908593
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23667983143849664,60,818477.5969619486,735248.9131629581,924871.4932910328
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07893733750648321,60,268987.9719627689,259514.4547447762,280210.2131653881
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03984892923045485,60,122193.41712048785,120089.22648764288,125080.80677164035
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5015377204718015,60,38.04201136451875,36.124828977565265,54.40013194341414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12158678525520353,60,895337.5663970938,855358.5326915323,964757.0422404384
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0793485857341058,60,2833684.0801199344,2729447.3758289893,2952657.9558998155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.1353462230147898,60,2893307.983986902,2736396.0207893075,3116874.536187797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07865653564353584,60,4058039.126283193,3916786.791320552,4243939.762630462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09523719127211563,60,4337133.327813324,4158279.6748612197,4585211.242912125
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12986358792744745,60,1048441.8542467316,992900.0233109588,1131547.7195342188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11279975893146386,60,1054293.2320013975,1000262.2181650186,1117813.8357126988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10993507573785316,60,1177202.324027493,1118674.5218057688,1248124.3465615315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14596290265022835,60,1204593.899499785,1142329.6993882216,1317630.248633091
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06205414459707681,60,6051369.05661945,5885799.89107097,6249935.052915026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.050639926696534214,60,5771099.46732694,5640785.9337599985,5931586.733482381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05450968685236212,60,6837365.809390711,6658540.06897032,7042211.711808834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.10103653591350059,60,7152991.821520018,6868139.589062348,7621593.118092866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.025895826927603182,60,1777789.9450229749,1759526.8385355272,1806996.1498650503
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04519230474890649,60,928425.8158150014,909870.1746580128,952051.1965173824
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",1.158136938592067,60,39.64337445231643,36.46006011751106,82.43804727476756
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09366176200156429,60,784521.5811112587,747757.6749716776,821294.9083909264
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08745201873306778,60,984440.8329027067,944730.9631266729,1032623.7120854107
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07114371038021344,60,1320059.2985400348,1278272.4758347196,1371458.893912244
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15851133601250342,60,1271752.9479905926,1196438.1887211057,1396575.4103192815
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0398494576496016,60,1402285.6819712243,1377668.257930846,1432916.0548558743
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00819534793233682,60,5.088748564381813,5.0713256179279185,5.11429732772723
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008708920700338157,60,5.0973105137968036,5.076299595389368,5.121698447202608
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016489658931537893,60,5.955554664503426,5.917124502620112,6.014508282681879
