Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05430348997409765,60,823988497.0666667,810217024.1706666,840206734.6773332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.16571795239533524,60,312335837.8666667,296999037.6106667,330930694.82666665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08558235355838086,60,1065195929.6,1035607998.464,1095167901.696
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08192045230596125,60,1021365452.8,993752864.0853333,1049572671.4879999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.24167525854037716,60,46.75447337552607,43.283899355634986,50.57859865565457
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.21869614189523737,60,44402.41369068624,41399.11434812091,47726.73854304397
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.28492675706275683,60,46434.54817650524,42351.792966877445,51162.80406960293
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.11209842677353442,60,453.65427460320717,438.2689118554435,471.42694915271187
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09461121168528487,60,444.57543478643254,431.33767710663733,459.42192348866024
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8298442524848753,60,45.13156323443458,39.84441285981289,60.025777833000774
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.9652093790867442,60,93.47878434673574,75.25048169134544,132.18369631234756
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12373406254113674,60,89.06403160988056,86.0088638547271,93.15527825025181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.3422469473025917,60,418.32686738400287,371.96757174585906,466.59783332600324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.3430732705997616,60,417.7793322445177,371.195239608009,466.6491588319157
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5484054391466345,60,133.79430864932553,122.47453306677593,163.5221822492868
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.029313964972301047,60,121.93115057456109,120.82486238260238,123.1714972599816
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.29987934423275375,60,338.70939414318974,312.5574546293959,379.16486481585935
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.0816197383768923,60,318.0148700678676,309.61318915599657,326.6285763614225
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028982359402901572,60,34152363.64859439,33832450.58127481,34489018.54844617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023133598411399076,60,23900644.50654638,23736844.74361265,24101281.953298736
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.02875524969517367,60,9617278.153852796,9526882.645783627,9713101.56244818
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.028061401420905,60,13684041.040215023,13559024.632120159,13820883.981749296
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.002052110895556978,60,637746.449434304,637361.287291836,638237.3229315154
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009555313542517251,60,5866586.926515495,5848434.4822989935,5885801.00141653
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05539669401878324,60,2667507438.9333334,2621090474.6666665,2717491658.7519994
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.16709504409041864,60,286754952.53333336,271886887.59466666,303554210.47466666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03010169773781993,60,2952999731.2,2924198843.733333,2982919449.2586665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04993404225921607,60,754249454.9333333,741937425.0666667,767129463.4666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10063355757065548,60,1339835460.2666667,1297332830.208,1387440985.4293334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13650798286040922,60,382922478.93333334,366433490.2613333,401097839.9573333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06304908739922356,60,48.32934225023856,47.480146162178464,49.48192087912285
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08672694789549182,60,48.399613556446866,47.37449395886585,50.121084864425804
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.05820610070690608,60,48.4565660685728,47.619259985013706,49.45827880345265
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05683532727232997,60,46.03758716733051,45.261568070143234,46.997305451551426
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07015707558056421,60,53.13609557199679,51.96831464319615,54.41866388909593
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.24962308994413418,60,52.900718752021746,49.156419853771695,57.80461030668904
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5462102279830094,60,132.83218218978453,118.42994319893631,163.65086342476155
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.07930203653125928,60,55.290472097392275,54.063871431027,56.982845711481524
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.4102317904554735,60,44.284424897647156,39.770495819107495,51.320763721233874
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1810116988122698,60,58.157087047932954,55.450869730779,62.16605569122448
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04591702860728157,60,2000263577.6,1968841075.3706667,2029274180.2666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12037653013807058,60,726488405.3333334,696813223.936,756198320.8106666
